x,y,z,roll,pitch,yaw
-457.7312970564511,732.8447544084636,903.4377520263092,-89.93666299228963,49.05249391919884,0.0833406145098905
-465.5163801803187,732.2035179128302,897.3121684041893,-89.93666299228963,49.05249391919884,0.0833406145098905
-466.5242197425439,732.7808865914162,896.2574002569451,-89.93666299228963,49.05249391919884,0.0833406145098905
-467.23947986137534,732.2466421627544,895.364092374215,-89.93666299228963,49.05249391919884,0.0833406145098905
-468.61233023167705,732.5475645130796,894.4036852545232,-89.93666299228963,49.05249391919884,0.0833406145098905
-469.61582812401434,732.4584012305761,893.4693247909115,-89.93666299228963,49.05249391919884,0.0833406145098905
-470.61844275834005,732.3610211607337,892.5863538629295,-89.93666299228963,49.05249391919884,0.0833406145098905
-471.6245600325966,732.2605294797191,891.6420265485433,-89.93666299228963,49.05249391919884,0.0833406145098905
-472.6298114857151,732.1519229908185,890.7494699490303,-89.93666299228963,49.05249391919884,0.0833406145098905
-473.8294992028376,731.9129904229201,890.2479405645157,-89.93666299228963,49.05249391919884,0.0833406145098905
-475.4334047764252,732.0614826279689,889.868425483377,-89.93666299228963,49.05249391919884,0.0833406145098905
