x,y,z,roll,pitch,yaw
-457.7312970564511,732.8447544084636,903.4377520263092,-90.37886705178953,52.430695827619154,3.0374262627657873
-465.5163801803187,732.2035179128302,897.3121684041893,-90.11880215573575,47.96650031113422,-30.390608668618665
-466.5242197425439,732.7808865914162,896.2574002569451,-89.53072304228297,45.29791607463722,37.78805468529012
-467.23947986137534,732.2466421627544,895.364092374215,-89.63614147704448,55.73893048644557,-12.22898629114686
-468.61233023167705,732.5475645130796,894.4036852545232,-90.30039723544836,47.217996907770846,5.0414991703482865
-469.61582812401434,732.4584012305761,893.4693247909115,-90.29575007892392,48.83653527779128,5.514081121896441
-470.61844275834005,732.3610211607337,892.5863538629295,-90.28435825066163,47.023615681502434,5.693520046934375
-471.6245600325966,732.2605294797191,891.6420265485433,-90.27918952039884,48.64048039356882,6.158734981843565
-472.6298114857151,732.1519229908185,890.7494699490303,-90.17507250521594,67.92901351099398,11.331868910583655
-473.8294992028376,731.9129904229201,890.2479405645157,-88.60353223710585,76.93071046386277,-3.9613015046049203
-475.4334047764252,732.0614826279689,889.868425483377,180.0,0.0,0.0
