x,y,z,roll,pitch,yaw
551.6403803640492,-507.7814878374118,334.4565932725426,31.756274689683043,22.903707316691026,58.47829030449737
545.4753368603677,-501.583103287268,339.08571709498676,31.756274689683043,22.903707316691026,58.47829030449737
545.1218420869905,-500.51847541748435,340.1784061421479,31.756274689683043,22.903707316691026,58.47829030449737
544.2387957766133,-499.6188152075934,340.2450551501987,31.756274689683043,22.903707316691026,58.47829030449737
543.428505299709,-498.6452846831681,341.37261579068536,31.756274689683043,22.903707316691026,58.47829030449737
542.6304143173707,-497.7015510349176,341.9634523768433,31.756274689683043,22.903707316691026,58.47829030449737
541.8271311075121,-496.8092185282564,342.5478904026869,31.756274689683043,22.903707316691026,58.47829030449737
541.0195646055122,-495.85550140501874,343.13189838331994,31.756274689683043,22.903707316691026,58.47829030449737
540.2068588394754,-494.9535663519766,343.70959838498334,31.756274689683043,22.903707316691026,58.47829030449737
539.1599487472794,-494.4408933372874,344.3208732104936,31.756274689683043,22.903707316691026,58.47829030449737
538.0722209847195,-494.04615039602135,345.49094727745626,31.756274689683043,22.903707316691026,58.47829030449737
