x,y,z,roll,pitch,yaw
-211.7380139154177,960.6442385610466,888.3721040598941,-90.53441547811839,45.38150641629316,-4.940660791826056
-218.07559973781406,960.0956564476816,881.4047775525646,-89.09594703655732,38.16131709672979,99.45415760087457
-217.84537754768746,958.4847695253976,879.3618255701531,-90.573662923715,47.658748485090996,-7.55186877065654
-220.178209524566,958.7740646642229,877.218961557774,-89.65436286095787,51.42925429758591,73.85589694489155
-220.82967804716463,956.5977346916844,875.427336224926,-89.5903462006445,45.10300515978615,33.475109433085514
-222.49779794617154,955.5047973882967,873.4583538780211,-89.51129057159564,58.74095308992582,33.5502974046413
-224.2880856179783,954.3298976257067,872.1725477313372,-88.70391374993005,80.20470913076585,4.854609153646712
-227.2564281692923,954.1398626907895,871.6732784492654,61.052048827264834,89.31255174099093,-175.36404376810776
-229.54520861659825,952.6032591593596,871.6864037548712,-85.17996394468648,87.53871908145294,10.784522515024975
-232.65436391080436,952.272244690601,871.5710265247346,-86.15606727016639,79.12723678162378,109.4902694063238
-231.3894226991012,947.6886408261705,870.6792375318296,180.0,0.0,0.0
