x,y,z,roll,pitch,yaw
705.6741217500373,-508.3494198826669,336.9566610412585,35.99501830456376,19.49149636445215,65.08909610480333
699.171896023496,-503.1770636387498,342.8235679432721,0.8102255112634796,3.3888097371345927,12.492754866901846
698.9454456352437,-502.16169378291147,342.8373537213714,28.941725739534174,22.8888331020616,54.634863194073766
698.0286796057583,-501.1640943156997,343.51011233003896,29.809659963375232,21.093442628347578,57.61698822284651
697.1058430161715,-500.27444938508233,344.1793236229188,48.72783801791827,24.122525638107685,70.38623460027169
696.155802977991,-499.33731905754803,345.43933987823686,3.6770496187815453,2.5836788983750543,54.10560824009962
695.1287061896319,-498.59289341975216,345.52003913171006,48.52785998208217,22.95440279793117,71.09973034213986
694.160422819328,-497.69835770641555,346.77844971436025,27.933423495277367,16.455823453107968,61.620290168330094
693.095485235595,-496.9006156700849,347.44596850048606,46.431590625916726,6.449703746008263,84.01534900082095
691.8757062756627,-496.6251012287977,348.7437779270557,45.907286570285905,7.724080435847531,82.6987775345473
690.6403653090665,-496.28925511963985,350.04139995122785,-90.34051041820658,41.41549601753211,-0.539380349609005
