x,y,z,roll,pitch,yaw
-344.15222171848546,835.748789173545,901.841591815419,-90.02655430708695,59.16248967314616,1.0971918993851006
-352.93177149347935,835.8322566682043,896.7407192346743,-89.77168579430555,12.924905050506664,37.98323890367864
-353.1186503158561,835.6899535624964,895.7271885665207,-89.98240625250361,49.13003667206534,5.157229758158881
-354.25680224761896,835.5850245364143,894.7391259532476,-89.98029682721277,52.41641746908675,5.483814743449392
-355.39627297714736,835.4736669242855,893.8590483270877,-90.6741909154325,59.63363117234043,-12.147310263626663
-356.9463129152848,835.788094247926,892.9338074143086,-89.70638100236988,54.475971671818634,37.16273848878372
-357.77431205595843,835.1657228482322,892.1976495633021,-90.69537840296698,60.94394885518458,-11.612951269133443
-359.33659681256717,835.466948006444,891.3151372555781,-89.94334272528826,57.97169409598684,9.384524492231026
-360.58054402565824,835.2602976464007,890.5280534592569,-92.09188746958621,81.54482288553255,-7.426052061418111
-362.3519716917008,835.4258382763192,890.2666281624386,-91.71680636197402,79.72761691990858,-6.679426540319594
-364.1354158764108,835.5807699481838,889.9449931970934,180.0,0.0,0.0
