x,y,z,roll,pitch,yaw
786.539109021881,-500.48102373925815,334.4395806393213,39.900566782205445,20.540359801370293,67.3757075893275
780.3797255713457,-495.4979795012939,340.92510315743164,1.8874174312498047,2.783481660012923,33.16192647003642
779.7613626206596,-494.55280342530796,340.96143067197875,3.3589615994514386,3.325223671717132,44.55520469870256
778.9888372056416,-493.7661925793544,341.0252795174547,51.285655344837856,28.465072724241654,69.19945119951679
778.2239281506633,-492.8024182630784,342.18728917691703,3.4809821415846085,3.10031872733237,47.5605778669874
777.4480641799082,-492.091327149241,342.25052820691417,51.65662087196884,26.75163479956958,70.50976974834583
776.6742074987635,-491.1962216395798,343.41350361590116,2.5626720374407266,2.52968420356698,44.42963801823884
775.8951133190425,-490.4017399594218,343.46251766991213,3.2675351705386566,2.4188063134543896,52.62148652470211
774.9604270481577,-489.6872738879938,343.52892854195613,48.692951342139956,0.7200941449449337,89.46286865092893
773.861846223892,-489.66121969225003,344.77926937774987,67.87140616481953,4.562261361792438,88.21682628362333
772.8989724908272,-489.441793582155,347.15588253546616,-90.41537126564822,42.98680473652937,-0.590248101289888
