x,y,z,roll,pitch,yaw
906.3209336967295,-512.2277678666437,339.84400034314285,35.240119592929524,30.029816296430013,54.76372396664136
901.2649754420966,-505.1703542609747,344.25618170218445,-57.50246934879754,-40.5198019696653,67.55180907440116
900.8689844210373,-504.19131131812105,343.37116386321634,46.240855831532656,28.188415717289143,65.72343310053658
900.0321907687576,-503.1743411308295,344.4593060282858,5.785961933158425,6.973021188385066,39.60601970967356
899.2466807293379,-502.2030340185238,344.584445605744,71.81562053877506,27.666906510519826,81.36770560197353
898.6715043476217,-501.0561026598167,346.58437207462475,5.445319724756601,6.095544089462786,41.652936077894196
897.7633771441162,-500.0163814021903,346.7146955868071,4.6194710665665975,5.90973079205898,37.848562120637595
896.9676402206435,-498.97689421035534,346.81939762556203,47.43171660563004,30.848143429769983,64.84125394807738
896.209679903052,-497.92012035475955,347.8818365336966,-34.505359851443686,-17.201565760205483,66.65839595886581
895.1459126098732,-497.18191892165555,347.04850996907885,64.18181719265792,13.905455242079885,83.41020680279885
894.1785901157771,-496.55369645155065,349.1221261048328,-90.41730494394501,40.401180094740575,-0.6304611835015972
