x,y,z,roll,pitch,yaw
-617.784877220529,592.4898565839616,900.5145973059239,-90.36693371455705,57.00682750833368,-3.698116094049934
-626.796024463356,592.6690265104415,896.9050601436327,-90.36693371455705,57.00682750833368,-3.698116094049934
-627.3964875902643,592.9699478704972,895.9946382980055,-90.36693371455705,57.00682750833368,-3.698116094049934
-628.8974357821912,593.39359516186,895.1440491867921,-90.36693371455705,57.00682750833368,-3.698116094049934
-630.0781705853389,593.2968359631188,894.6876381117847,-90.36693371455705,57.00682750833368,-3.698116094049934
-631.6035776715187,593.7229299206193,894.1733501601377,-90.36693371455705,57.00682750833368,-3.698116094049934
-632.7942474813536,593.6134832303011,893.5925661904273,-90.36693371455705,57.00682750833368,-3.698116094049934
-633.9907644717985,593.5041700023386,893.2440769174837,-90.36693371455705,57.00682750833368,-3.698116094049934
-635.2847691691576,593.3171395547289,892.8942981113397,-90.36693371455705,57.00682750833368,-3.698116094049934
-636.5850218649564,593.1298937948983,892.83938836589,-90.36693371455705,57.00682750833368,-3.698116094049934
-638.2523945542287,593.465202826808,892.4259492390618,-90.36693371455705,57.00682750833368,-3.698116094049934
