x,y,z,roll,pitch,yaw
219.93143557947104,-506.64178394010185,333.09851338158353,57.279888885769935,41.042309509335084,67.226861033298
217.08962309585857,-499.46704095097834,339.25534479468354,-49.97772161350908,-41.66916127811657,60.920415999155495
216.78335026902735,-498.7314574049833,338.6961777615146,79.31085221820612,36.7725808208719,83.6231132735248
216.61330278258333,-497.8631561898121,339.8279627342665,45.29557285004515,40.74599232199917,57.2584324569592
216.24726159671027,-497.03333807654985,340.409121025215,72.79165575045597,35.45662323073592,79.89263132007115
215.96028648072996,-496.14777797512136,341.5648444297334,0.17884903194174792,0.29755406050557875,23.117847802655643
215.62169354056388,-495.3595389736739,341.56687658473015,-64.4133207784805,-22.502469755181632,79.69365681496575
215.12505064153814,-494.7936681533474,340.42553884656786,44.2817555541417,40.71055955788324,56.34853713343982
214.75354517309293,-493.95277846270153,341.0005436795319,81.80940256800662,17.086212839961426,87.6474956120747
214.35024437458497,-493.0353708419842,343.93437496035574,86.12532868572296,23.774387830353533,88.50175277017732
214.20264681080982,-491.9840314631664,346.3163173608825,-90.33568424566863,41.35533345616059,-0.5585399584291046
