x,y,z,roll,pitch,yaw
-702.0406809399655,511.99802587018416,903.929269468008,-90.5942427817517,44.37336975086276,-24.997337946310786
-708.2875670715499,514.7265857856462,896.7995495963703,-89.21851425468114,40.855113024146966,103.15704051515318
-708.1546883890585,514.1011500991214,896.0645166143959,-90.7551871856271,52.95137193002217,-40.70020298643536
-709.0352842721587,514.8373629768275,895.2016113865486,-90.51145511727418,39.95208154567814,-16.765191903107308
-709.6994878658825,515.0297208349812,894.3768436545373,-90.74948603876253,53.544713973613526,-35.29979797877928
-710.6835941021476,515.7064347990853,893.4977144419838,-89.75887089869485,23.584289014579785,41.10844565109431
-710.9452207676648,515.4815257347025,892.7122643965854,-88.56333257977414,65.45304877837656,109.14794040866806
-710.5698408817395,514.2925928668703,892.1464367839503,-90.50399647003604,39.493073625266774,-16.09582546414753
-711.2341757760295,514.4766728823473,891.310620661931,-91.4747123836927,72.91086096746963,-42.224689113108155
-713.4775254144929,516.4135631000663,890.4068439237135,-91.10679069220426,66.31951436593293,-46.11010208201042
-715.1667482403309,518.104396723243,889.3651220687598,180.0,0.0,0.0
