x,y,z,roll,pitch,yaw
219.93143557947104,-506.64178394010185,333.09851338158353,45.51130046926748,36.01316289967183,60.10451677372464
217.08962309585857,-499.46704095097834,339.25534479468354,45.51130046926748,36.01316289967183,60.10451677372464
216.78335026902735,-498.7314574049833,338.6961777615146,45.51130046926748,36.01316289967183,60.10451677372464
216.61330278258333,-497.8631561898121,339.8279627342665,45.51130046926748,36.01316289967183,60.10451677372464
216.24726159671027,-497.03333807654985,340.409121025215,45.51130046926748,36.01316289967183,60.10451677372464
215.96028648072996,-496.14777797512136,341.5648444297334,45.51130046926748,36.01316289967183,60.10451677372464
215.62169354056388,-495.3595389736739,341.56687658473015,45.51130046926748,36.01316289967183,60.10451677372464
215.12505064153814,-494.7936681533474,340.42553884656786,45.51130046926748,36.01316289967183,60.10451677372464
214.75354517309293,-493.95277846270153,341.0005436795319,45.51130046926748,36.01316289967183,60.10451677372464
214.35024437458497,-493.0353708419842,343.93437496035574,45.51130046926748,36.01316289967183,60.10451677372464
214.20264681080982,-491.9840314631664,346.3163173608825,45.51130046926748,36.01316289967183,60.10451677372464
