x,y,z,roll,pitch,yaw
-702.0406809399655,511.99802587018416,903.929269468008,-90.52252534146143,44.897921649057224,-14.479938322198791
-708.2875670715499,514.7265857856462,896.7995495963703,-90.52252534146143,44.897921649057224,-14.479938322198791
-708.1546883890585,514.1011500991214,896.0645166143959,-90.52252534146143,44.897921649057224,-14.479938322198791
-709.0352842721587,514.8373629768275,895.2016113865486,-90.52252534146143,44.897921649057224,-14.479938322198791
-709.6994878658825,515.0297208349812,894.3768436545373,-90.52252534146143,44.897921649057224,-14.479938322198791
-710.6835941021476,515.7064347990853,893.4977144419838,-90.52252534146143,44.897921649057224,-14.479938322198791
-710.9452207676648,515.4815257347025,892.7122643965854,-90.52252534146143,44.897921649057224,-14.479938322198791
-710.5698408817395,514.2925928668703,892.1464367839503,-90.52252534146143,44.897921649057224,-14.479938322198791
-711.2341757760295,514.4766728823473,891.310620661931,-90.52252534146143,44.897921649057224,-14.479938322198791
-713.4775254144929,516.4135631000663,890.4068439237135,-90.52252534146143,44.897921649057224,-14.479938322198791
-715.1667482403309,518.104396723243,889.3651220687598,-90.52252534146143,44.897921649057224,-14.479938322198791
