x,y,z,roll,pitch,yaw
281.7379500991701,917.1297327024179,743.718332075156,-60.07373901635815,25.037615026457868,-23.320009592389635
276.12987568621304,923.3667354156556,738.5387920631781,-60.07373901635815,25.037615026457868,-23.320009592389635
275.6863147722495,923.3924322949672,737.7362602612112,-60.07373901635815,25.037615026457868,-23.320009592389635
274.9531195331492,923.4446113901015,736.8654618720936,-60.07373901635815,25.037615026457868,-23.320009592389635
274.21924357942555,923.4937214970896,735.9200449877283,-60.07373901635815,25.037615026457868,-23.320009592389635
273.6184786791014,926.6557093289896,735.034819225793,-60.07373901635815,25.037615026457868,-23.320009592389635
272.73652673711126,925.6580109959472,734.062403235793,-60.07373901635815,25.037615026457868,-23.320009592389635
271.98725304705704,926.7522781879388,733.1218547122021,-60.07373901635815,25.037615026457868,-23.320009592389635
271.222158362698,928.9256964448433,732.4103443917746,-60.07373901635815,25.037615026457868,-23.320009592389635
270.04328604267357,929.034280026003,732.2058492995235,-60.07373901635815,25.037615026457868,-23.320009592389635
268.9681263385123,931.2844292651607,732.0182551427549,-60.07373901635815,25.037615026457868,-23.320009592389635
