x,y,z,roll,pitch,yaw
-275.9406856873454,923.3757908436834,899.6115968538654,-90.4699476659015,45.39386022942475,-3.8033361504098453
-279.73216917781457,923.9091901654509,896.1477665477214,-89.22919122849666,51.81234877342712,127.39553768707431
-278.4602643805547,922.1748689344276,894.4683686286979,-91.22604061725247,71.16571695543456,-45.06963863737747
-281.2158757048482,924.831695648332,893.1766540431399,-89.75733790778972,28.32341946654913,30.035764902521283
-281.89984230134274,924.4394118053309,891.7222735149724,-90.47616005853075,36.16286727506883,-13.70576751256128
-282.9687092327575,924.6898518147119,890.2211999489616,-89.75498848010484,27.268707059350636,30.7367993420701
-283.65006884193104,924.2881954890557,888.6961405747213,-89.75257012548218,27.227782717812307,31.334982883081874
-284.3265810475178,923.8799715937633,887.1701287831773,-89.74845167982524,28.169008132856604,32.2360457538701
-284.99500234356003,923.4622452881459,885.7074322544945,-89.74226192181352,33.051813002378516,32.78442018391965
-285.76631088426643,922.9694350480515,884.3089375154022,-89.69072044067146,51.84810350650825,34.332572566879406
-286.8374806473547,922.2432469252592,883.2983454565485,180.0,0.0,0.0
