x,y,z,roll,pitch,yaw
-497.9998707611213,720.4599228191336,898.3563836667114,-90.20247025807964,51.505072778794315,2.916765632266537
-505.9570321423403,718.7742528361022,893.019322104542,-90.20247025807964,51.505072778794315,2.916765632266537
-507.58681319392997,720.0738512378646,892.2399322708063,-90.20247025807964,51.505072778794315,2.916765632266537
-508.9101966207239,720.346794241554,891.3769189134177,-90.20247025807964,51.505072778794315,2.916765632266537
-509.5290103811771,719.8567770193376,890.5908391345881,-90.20247025807964,51.505072778794315,2.916765632266537
-510.8563148899804,720.1211551889915,889.7177567015865,-90.20247025807964,51.505072778794315,2.916765632266537
-510.8815654218041,718.7684689039266,888.8596266177676,-90.20247025807964,51.505072778794315,2.916765632266537
-512.2112380837252,719.0269532610216,888.0595724786675,-90.20247025807964,51.505072778794315,2.916765632266537
-512.9498982951768,718.4314729304797,887.2707660982744,-90.20247025807964,51.505072778794315,2.916765632266537
-513.9590382532363,717.6780524156245,887.2073956514888,-90.20247025807964,51.505072778794315,2.916765632266537
-515.5707653140208,717.7686360431541,887.1262191592706,-90.20247025807964,51.505072778794315,2.916765632266537
