Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.710931462408068,2.2860888312894483,293.9153672721546,7.114097005018308,14.937324660705809,284.82875709334945,-9.9161459917055,26.71450064220639,293.2357185152537,46.851115641393314,-493.7187711953496,363.86689263446226,65.66738960621618,-481.0194792443693,354.730291943232,48.58461004216112,-469.28584965316577,363.18129332504236,-431.79436402327644,975.9656079565451,736.1505193963965,-412.74619253530125,967.7682627132842,723.2287299197039,-430.18741724855505,975.6634257171629,711.7014521569339,60.36376582592567,-394.9956434202088,-39.97099176575883,-404.5017449082933,574.2322415431042,632.1211104809898,10,65.66960726794682,-480.9793746344811,354.83002311167445,64.75377113686002,-478.73366237337564,355.8551082020699,63.364249385775736,-476.7055906824212,356.9530731855189,61.7990100080125,-474.65119878454107,357.1497947481202,60.078049949293536,-472.757416014445,358.26920685119154,58.18569263387319,-471.0089930637735,359.40002983891986,55.80564422200855,-470.51939075409246,360.6111534565758,53.227926795357334,-470.26525932505655,362.763273719224,50.508811095787365,-470.2545785202188,363.0375174209904,48.58461004216112,-469.28584965316577,363.18129332504236
2,-23.868103619550308,1.595271145705429,293.19653588975694,-4.742146583332991,18.63053096255566,287.9092346555434,-21.957335147820032,29.05541406393586,291.637235191974,91.41940559668035,-494.4388534958522,363.1943956392528,110.5153483340008,-477.3545571246009,357.856131973008,93.26335661520807,-466.9739627621874,361.62867667312605,-387.23580127191616,977.1095179104007,736.612621386022,-368.07043129022117,972.7752109568034,719.3539933809667,-385.505671313923,975.9710821600859,709.1198492762627,117.08564857896141,-394.9934701102892,-39.95649120076996,-347.82888956513494,576.5695772349536,631.8019935157608,10,110.53905135316703,-477.37210923328973,357.9895124956988,109.59111116753192,-475.3173943105402,358.06465061719604,107.9908338445492,-473.51202882196674,359.0269868280269,106.11881397536055,-471.672923132825,358.36600546431555,104.37981208532744,-469.92887547110536,358.48975349630007,102.44415091224495,-468.6603313834257,359.4439757043078,100.06513909114378,-468.1776471092831,359.6218240491668,97.63256681166052,-468.0941125995014,360.6093736780438,95.08380599741714,-468.0905351018139,360.75750120644193,93.26335661520807,-466.9739627621874,361.62867667312605
3,-18.820736564988337,2.46944260998153,290.9918144226714,1.810389053180277,17.29403274079186,286.4502594204883,-15.330556542940554,29.398270341431633,289.76181844823503,143.1522084285599,-493.5496001370584,360.9909019384205,163.7570884474935,-478.6720350796818,356.39456665740124,146.5760934162866,-466.6119241963819,359.7503857628841,-335.47412338780674,977.0374738314331,735.4056241141756,-314.81405079811293,973.4781802265588,720.354698286177,-332.17377678071614,976.28197565041,708.4354008217168,163.76752509480974,-394.9913016630004,-39.94199300417729,-301.1874561396505,578.4957622026118,631.5390150568139,10,163.80187084345937,-478.6448826360365,356.5040146248533,162.5514135476174,-476.7954982404208,353.7248811062432,161.15048304091943,-474.62034895421897,354.81728304768194,159.88464592424788,-472.42940342176047,356.85732377028916,158.15935245600036,-470.45856454905527,356.9935272347367,156.27523382679527,-468.64416333280616,357.12900983658625,154.0475691767733,-467.6757821838901,358.283610985121,151.48782630659693,-467.5715647149887,359.47484521042475,148.74875103742107,-467.4687281751506,360.65166616535373,146.5760934162866,-466.6119241963819,359.7503857628841
4,-11.473285120279131,4.240738734703795,290.2193628981789,9.443824626404139,18.835821115779698,287.989795968365,-8.564829704282339,30.22098749408695,285.37881959579937,197.1790421221426,-491.75720887983283,360.2136258776081,218.06445188779287,-477.10827906016476,357.9285655390078,200.03309475545208,-465.769819310437,355.36409451213405,-281.47674271939525,978.4960937351511,733.3012613574538,-260.61737123477104,977.2549799423155,718.5073728767538,-278.6112758932773,974.0987113442793,707.2375811502122,210.44939536196972,-394.9891407570659,-39.92749848495853,-254.54602878027893,580.4219431433733,631.2760441256821,10,217.99419950163417,-477.1401183023199,357.3232385820211,216.87209241248996,-475.00010607845553,356.4729624088153,215.2917648981321,-473.0258191820983,355.69430034091215,213.74922786173641,-470.8937406039108,356.8583617205879,211.86345998475565,-469.0069696696625,356.0900437712023,209.83259419878624,-467.3648883743831,355.33366982555,207.4975672199829,-466.6454505106283,355.6016303395644,204.70759800364198,-466.727727317764,354.95194205516236,202.08630464549918,-466.8128275950862,354.2568591725503,200.03309475545208,-465.769819310437,355.36409451213405
5,-17.880241510398342,5.074342239503915,294.8360980748289,3.385638415555155,19.60511333924964,288.41204834554475,-14.471885535786898,31.95164901553797,294.73852170479717,244.43967538926367,-490.93773187856425,364.8616206278049,265.68499859471353,-476.3524544674877,358.3811233917268,247.77890639518301,-464.05172286766435,364.7537513208179,-234.4272187423486,985.0865743849249,732.2779491311621,-213.0582973157433,979.6669705741504,717.4912502331524,-231.25151305089085,985.4587812698046,705.3745592606125,264.13125148153813,-394.9869909143041,-39.913009386459144,-200.91060029547486,582.6347749467167,630.9739472653713,10,265.7398403114953,-476.34660439467865,358.6626375482908,264.80296240006925,-473.99411606416913,360.5104647130058,263.37583606404246,-471.76207205557483,361.5502311357601,261.78273947656254,-469.6742370534287,361.7145235276022,260.02863313309825,-467.744187184589,361.8860024536888,258.0978029137617,-465.88189316761117,362.9496285929701,255.5349900101983,-465.0640290441706,363.2098154355244,252.80905904652963,-465.05019584504254,363.4844671318825,250.07879040108892,-465.0390523314764,363.72484394745555,247.77890639518301,-464.05172286766435,364.7537513208179
6,-15.53550135858149,6.797924662564843,293.72442887419913,5.967685639767182,19.7004205507639,286.7209661896159,-12.014245993226211,32.663143753124984,289.70488671291287,294.46475415654595,-489.20601277875966,363.7582035644217,315.95310676274215,-476.2484257482758,356.6977483787679,297.9297605814781,-463.33202259584357,359.72808297292295,-184.41617429852562,986.0546376401736,730.252393944648,-162.77379766284426,980.044665023448,717.0843377665018,-180.96879169129093,982.4996474462735,704.3093194349126,311.81309745879366,-394.9848520398642,-39.89852640991414,-153.27005165896747,584.6018940771431,630.7054073495467,10,315.89179626833067,-476.28435177783626,356.1719857783222,315.4671451995393,-473.78676686911086,359.1005935562304,313.88995266212686,-471.47971755687547,359.27541126086237,312.3056717189564,-469.3395564147666,358.45720371619683,310.57174223090226,-467.0182924637926,359.590609211294,308.51449897842355,-465.02153142936123,359.77377362606194,305.85690679616476,-464.4225529051407,358.1025714058318,303.02302093331616,-464.2496650410276,358.38054345853084,300.18522019949944,-464.3163313833308,358.6306292310912,297.9297605814781,-463.33202259584357,359.72808297292295
7,-15.818688498844324,7.2114723284804985,293.5751150967834,6.771166042292923,20.02529657163314,289.9416669425681,-11.076457778519684,33.66669178620693,294.157810029907,345.86272892838446,-488.7910642926622,363.6240885012858,368.42916895141076,-475.9191478353906,359.93084276857803,350.53515557740815,-462.32365664623006,364.193027309128,-133.0599030652479,988.0307152520868,729.5483804652756,-110.45986747460952,985.4285826990995,716.5036549836076,-128.57370637008086,989.1284943611134,703.0648791411229,363.4949160265996,-394.9827231611557,-39.884049884165115,-101.63295011735927,586.7328095113584,630.4145134979881,10,368.42297379278,-475.9512598364444,359.6273933079368,367.28625576215535,-473.62101752473967,357.94522720811574,365.872678486259,-471.4002951377297,358.11258841518986,364.6206504321705,-469.01662503805824,359.13825253573685,362.8855229733279,-466.8521065408476,360.2292257836607,360.8242611194299,-464.76796044457484,360.4336017872261,358.57805857016507,-463.4355781161115,362.5012695902421,355.7015833054052,-463.41700321524627,362.8259172704528,352.7891814555429,-463.29961791332846,364.03634862911105,350.53515557740815,-462.32365664623006,364.193027309128
8,-11.324236213181873,7.06700612514714,297.28712712854485,11.15922239452762,20.018144542010504,293.8994501913329,-7.141530180433054,34.17559967134595,297.2632333733445,398.02970473548856,-488.9215682553383,367.33886333462505,420.4887504298967,-475.9125992544146,363.89166065545794,402.14250284902636,-461.8022691484043,367.3026363823545,-81.0691520471953,993.8774391297312,729.4354124488301,-58.58602828426826,991.5185243239596,716.2574414711614,-77.12452198511235,994.355893548112,702.2953605003944,411.1767167189692,-394.9805981695788,-39.86957803381279,-53.99244624545458,588.6999154918991,630.1459875724414,10,420.5285514375296,-475.9467176448159,364.26086339428866,419.5659206224698,-473.3580824734295,364.372491656601,418.09591890772134,-471.0112506525325,363.5389111413008,416.8387125667213,-468.4927340486242,364.6902539850564,414.895256386094,-466.3160909566888,363.89817129402354,412.81157607009914,-464.20389513869213,364.1241742574594,410.4065605773026,-463.0238410704699,365.42105619840686,407.3537739599969,-462.952792469694,364.77243561313674,404.4370213354774,-462.82214467409165,366.10095122550047,402.14250284902636,-461.8022691484043,367.3026363823545
9,-9.336545972419627,7.5032994500245564,293.18089059912177,12.541162869820704,19.457183858231325,288.95926762608553,-5.5574223547623305,33.100291298470715,290.6942950490106,445.7088372985137,-488.478239881245,363.2418339957685,467.56688557745554,-476.46813461611595,358.9623105123924,449.42839662175487,-462.87172190212135,360.74401192381663,-33.28745106399046,991.7415277829391,728.672387227684,-11.369029076832506,988.5135275054619,716.4857392489101,-29.63871838408597,989.7247422317646,703.0152196071542,456.8584976796515,-394.9784695870566,-39.8551081829722,-8.350252039063005,590.585116712181,629.8886401406806,10,467.6275485030844,-476.41189675367286,359.67567964124083,466.83766042189745,-473.94429795781235,359.7641327592569,465.61085853902165,-471.4642844273002,360.95699275818373,464.15546699935675,-469.154048813425,360.09233048825956,462.41774034242394,-466.91201124140287,360.2974900692281,460.3775025735266,-464.71479465407754,361.56671491880695,457.83523186193673,-463.65462556267323,361.8825007471028,454.9712392281703,-463.63300074618456,362.24590931227436,451.9413484166731,-463.6135493369874,362.58848812809197,449.42839662175487,-462.87172190212135,360.74401192381663
10,-14.744384172965729,6.897134228272061,297.14707247697646,7.022478376559841,20.361313969908842,296.08997661614393,-11.289072213237748,33.67124380305204,295.5477855312575,494.01394712190154,-489.0959916880009,367.23671325050486,515.7489696161066,-475.57570032222077,366.1219603104082,497.4043318164558,-462.3131453557878,365.62699512828846,14.837732453010414,997.703786439673,729.0718449383254,36.511178438171356,997.6525205877201,715.4169189420131,18.118715753846637,996.5760035572546,702.2518319378463,510.58026179918505,-394.9763281116133,-39.84063623038804,45.32505098676631,592.7995655476353,629.5863282987212,10,515.8088660979561,-475.55546355604264,366.4183641515599,514.9816472795967,-473.1011292344685,365.5835921575539,513.7043224425885,-470.6641638710036,366.648651845321,512.0781900531343,-468.37721448492334,365.9161731882051,510.14029676298685,-466.2525218696463,366.1333331047618,508.03786935402417,-464.2063311336371,366.3504230851427,505.44827744337033,-463.2122761115411,366.6435448274848,502.5308138789231,-463.11200875680066,366.97643109225584,499.6085390919472,-463.17704273715964,367.27702033795276,497.4043318164558,-462.3131453557878,365.62699512828846
