x,y,z,roll,pitch,yaw
111.82389157669326,-505.1804218175559,345.80615159458443,35.194149689806714,30.086821278119263,54.81408985034005
106.83037564400655,-498.146818791978,350.66996884554817,78.58801410737499,34.539158053735264,83.57299115833968
106.49272879692103,-496.69739042145676,352.7137125258456,-26.468815965223452,-19.13755893753403,56.46603937371619
105.4658082256056,-495.75330518697484,352.0657112292239,28.445117463816278,18.634006999475478,59.09679568547032
104.36492095967407,-494.8096676302561,352.7963727864776,-26.7848181345464,-13.607572356013655,64.86541037596642
103.22675909476897,-494.10687915910097,352.14418066294365,1.1442789446186163,0.7052437806536238,54.92172588807314
102.04765259552522,-493.2841171892191,352.17179721699495,28.28723371310759,16.517646764355653,61.77268713363386
100.93488984942508,-492.45148657481644,352.87820432225215,0.3594064982777142,0.14245671997490686,56.929188447647185
99.75129283348497,-491.68623037911385,352.88603197328473,0.7974521652318797,0.12571501809942487,74.67580649735254
98.45069948181316,-491.3343406567861,352.9042457059834,0.726552493949097,-0.038067382743587126,85.18209409694796
97.03246107039473,-491.21946428325776,352.9220884615339,-90.40156731247848,41.52775928941644,-0.510464341414274
