x,y,z,roll,pitch,yaw
384.2629412200928,-500.8764358825647,353.4850232721244,-74.19464445347252,81.05646873477485,23.9018111074715
393.25103598826234,-497.13409442208365,350.60721650942725,-74.19464445347252,81.05646873477485,23.9018111074715
394.15290728344536,-496.28873059172815,351.5394417256248,-74.19464445347252,81.05646873477485,23.9018111074715
395.1982145109886,-495.67609326973275,351.3164769566651,-74.19464445347252,81.05646873477485,23.9018111074715
396.24252098099714,-495.06375309614054,351.0956273935838,-74.19464445347252,81.05646873477485,23.9018111074715
397.4351603240392,-494.451409661791,350.8505091686789,-74.19464445347252,81.05646873477485,23.9018111074715
398.4777537806419,-493.9162682487302,350.63119323927333,-74.19464445347252,81.05646873477485,23.9018111074715
399.6355612717896,-493.32315664112446,349.2720816119629,-74.19464445347252,81.05646873477485,23.9018111074715
400.82041129894765,-492.8656681330827,349.04873191453856,-74.19464445347252,81.05646873477485,23.9018111074715
402.0052900019675,-492.71147628244836,348.8429676994775,-74.19464445347252,81.05646873477485,23.9018111074715
403.33793751158726,-492.78359713289586,348.6349157118902,-74.19464445347252,81.05646873477485,23.9018111074715
