x,y,z,roll,pitch,yaw
825.6332635245931,-501.53515180708155,334.56332681076094,44.67216921109191,19.78110154299672,71.31739980545474
819.67594777561,-497.0132728078564,341.7377726119913,44.67216921109191,19.78110154299672,71.31739980545474
819.0349314713043,-496.23150969399023,340.5854914224161,44.67216921109191,19.78110154299672,71.31739980545474
818.1077380196364,-495.2914567131162,340.6570374539699,44.67216921109191,19.78110154299672,71.31739980545474
817.1925734060002,-494.33747435329497,341.9152369696459,44.67216921109191,19.78110154299672,71.31739980545474
816.4254308582081,-493.4535038477328,343.16074989911215,44.67216921109191,19.78110154299672,71.31739980545474
815.6580678468429,-492.46060527043846,345.62752818665695,44.67216921109191,19.78110154299672,71.31739980545474
814.7168980876299,-491.47721176362165,346.90876116499237,44.67216921109191,19.78110154299672,71.31739980545474
813.7682404746166,-490.72827207256285,348.21117332053234,44.67216921109191,19.78110154299672,71.31739980545474
812.5026848982752,-490.65462564388827,348.3351316791993,44.67216921109191,19.78110154299672,71.31739980545474
811.2242674164827,-490.6331386892325,349.7109866901691,44.67216921109191,19.78110154299672,71.31739980545474
