x,y,z,roll,pitch,yaw
-294.12831032288295,909.962232463363,894.3778708382133,-90.87618180407988,63.3134568917094,-5.712711521772886
-303.3768753458588,911.1261193453485,889.9201836329495,-90.87618180407988,63.3134568917094,-5.712711521772886
-303.06563146520017,909.8397387222493,889.1395675714158,-90.87618180407988,63.3134568917094,-5.712711521772886
-303.79610972357835,909.2540231149947,888.2063793027655,-90.87618180407988,63.3134568917094,-5.712711521772886
-305.32489287854463,909.5465450973512,887.2627337502337,-90.87618180407988,63.3134568917094,-5.712711521772886
-306.7367824765549,909.9314324712167,886.3880027436256,-90.87618180407988,63.3134568917094,-5.712711521772886
-308.9801239506061,911.2112822117633,885.4080098612218,-90.87618180407988,63.3134568917094,-5.712711521772886
-310.54371600909934,911.5027847737292,884.4352088270996,-90.87618180407988,63.3134568917094,-5.712711521772886
-312.1254518466613,911.805309151019,883.6969715485459,-90.87618180407988,63.3134568917094,-5.712711521772886
-313.13157203752826,911.028367486285,883.6327375543497,-90.87618180407988,63.3134568917094,-5.712711521772886
-314.9980022561494,911.1606106825041,883.6245065152805,-90.87618180407988,63.3134568917094,-5.712711521772886
