x,y,z,roll,pitch,yaw
-294.12831032288295,909.962232463363,894.3778708382133,-90.87618180407988,63.31345689170932,-5.712711521772957
-303.3768753458588,911.1261193453485,889.9201836329495,-88.80961626891768,59.23876433885879,104.99968436182156
-303.06563146520017,909.8397387222493,889.1395675714158,-89.77051278797992,44.89508627393697,38.81297201826087
-303.79610972357835,909.2540231149947,888.2063793027655,-90.78519622017559,58.704297482817395,-11.574726563229305
-305.32489287854463,909.5465450973512,887.2627337502337,-90.80487680047472,59.03899024806158,-15.994805885242725
-306.7367824765549,909.9314324712167,886.3880027436256,-91.11709236482818,69.03514655999865,-30.698401408610998
-308.9801239506061,911.2112822117633,885.4080098612218,-90.77957642187108,58.48229025940761,-11.298695662808333
-310.54371600909934,911.5027847737292,884.4352088270996,-90.96397916733045,65.27507737669131,-11.74109005634871
-312.1254518466613,911.805309151019,883.6969715485459,-88.59862087825681,86.87547987179563,38.86918700410857
-313.13157203752826,911.028367486285,883.6327375543497,-129.62132591800585,89.39428164928924,-43.65675297906125
-314.9980022561494,911.1606106825041,883.6245065152805,180.0,0.0,0.0
