x,y,z,roll,pitch,yaw
84.79644839789705,915.7036903307127,743.13336776712,-60.84460763804286,24.671960014138385,-10.526800203791728
77.93705531148726,920.3285344868698,738.068150770187,-45.35793053236588,31.747851627327936,-52.460855123618146
77.48660039788183,922.2556495007643,737.3907533936615,-60.212642003657635,24.984399464016427,-24.712596720663488
76.60240917855106,923.2866680210241,736.54352747615,-77.02426361318108,18.822175088629045,18.083174600966426
75.86985408631017,923.3435215282097,735.7436783276635,-74.02351177179109,20.248845914963244,20.96208658761266
74.99206610559713,923.4095188424586,734.9462485507199,-75.53507533202071,19.585545651763343,19.72550707920517
74.26014585456187,923.463485545246,734.2194541757167,-60.55608781035831,24.851480067978944,-24.271360018991658
73.36160545141433,924.4927291792519,733.3554307369147,-57.777543246938784,25.94021126348021,-28.592146030336302
72.6042164242333,925.5177374743262,732.6312755195268,-45.061030280032256,22.100466531458064,36.019126715650145
71.44097098501004,925.6459230539685,732.5773313922207,-37.10125264912253,30.807905943001007,-11.633685094851288
70.39116473150807,926.7297544626986,732.5266210133389,180.0,0.0,0.0
