x,y,z,roll,pitch,yaw
661.130770758589,-506.80468037478835,333.8883043980918,-61.06710233116486,11.4122509132761,24.751443695814114
654.2582226902778,-501.61497640718846,338.46905646110116,-61.06710233116486,11.4122509132761,24.751443695814114
653.7891147746442,-500.90727073286587,340.3886171975683,-61.06710233116486,11.4122509132761,24.751443695814114
652.8994020141186,-500.0380829552262,341.41130767399727,-61.06710233116486,11.4122509132761,24.751443695814114
652.17347202124,-499.2309451857499,341.4598888570089,-61.06710233116486,11.4122509132761,24.751443695814114
651.3021667154026,-498.42478922493393,341.5181789338367,-61.06710233116486,11.4122509132761,24.751443695814114
650.5762357425839,-497.69074159310844,341.56487153933944,-61.06710233116486,11.4122509132761,24.751443695814114
649.6723512874566,-496.8046531417066,342.58560949843474,-61.06710233116486,11.4122509132761,24.751443695814114
648.9083861743431,-496.05974742057515,343.6035111401604,-61.06710233116486,11.4122509132761,24.751443695814114
647.7439659223027,-495.9935482334062,343.7352206208992,-61.06710233116486,11.4122509132761,24.751443695814114
646.680614799269,-495.9185509710293,344.8222424771976,-61.06710233116486,11.4122509132761,24.751443695814114
