x,y,z,roll,pitch,yaw
661.130770758589,-506.80468037478835,333.8883043980918,-61.06710233116473,11.412250913275727,24.75144369581417
654.2582226902778,-501.61497640718846,338.46905646110116,-45.28521808902597,53.29741057415775,31.19653817135091
653.7891147746442,-500.90727073286587,340.3886171975683,-60.30845773721397,25.594700249755125,24.867273072157925
652.8994020141186,-500.0380829552262,341.41130767399727,-77.43504452856894,-17.127605096317,19.352534601530976
652.17347202124,-499.2309451857499,341.4598888570089,-74.47920118306742,-20.01375316208156,20.80771159369123
651.3021667154026,-498.42478922493393,341.5181789338367,-75.97082610439024,-18.77274367253328,20.132980048438974
650.5762357425839,-497.69074159310844,341.56487153933944,-60.65425723301225,25.15481016397561,24.7416493785712
649.6723512874566,-496.8046531417066,342.58560949843474,-57.849923318079796,29.46478379574165,25.761069356451177
648.9083861743431,-496.05974742057515,343.6035111401604,-45.67895783500587,-35.30517563875066,22.759637794414118
647.7439659223027,-495.9935482334062,343.7352206208992,-37.39245839725099,12.388276014680146,30.78556203068468
646.680614799269,-495.9185509710293,344.8222424771976,180.00253275997252,-1.6264641057383158,-0.6588454444620488
