Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.73158433366433,-2.24582583244423,260.8613939795668,-1.3575032705191803,3.8993086336107288,247.8024360856786,-7.392023133820767,10.600894601649724,255.2139273329132,44.55713087038832,-512.2501110514975,370.86980649325267,54.93521455300728,-506.09913682892,357.80487815176826,48.892645713754284,-499.4009489402702,365.2198160787159,-514.5235683165529,849.8920015197557,752.1937116853763,-504.11428856785864,836.9577806932448,745.8475755767336,-510.23313448380503,844.4038129913447,739.2617411840394,56.443380885292186,-399.99892557566363,-9.99886106830192,-501.3318880880323,470.2949042148963,635.9002028281855,10,54.98457484324707,-506.14291984340593,357.8658234017792,54.84331632015809,-505.30763459414703,359.4885793696427,54.18435205092393,-504.36276996052607,359.5260286720941,53.52537920965259,-503.48506218874013,359.5694537792618,52.98709983268115,-502.51468251740755,360.4182217051903,52.3125571252619,-501.5376513502214,361.28855291147636,51.63367536349433,-500.5535667487523,362.16337210540013,50.83506083458139,-499.87044399430135,362.2184515377768,49.657902713240745,-499.83657348026577,361.51587967845165,48.893199284063854,-499.3567062448435,364.9895404760024
2,-11.953782243439669,-1.9735232207921036,260.5525470164609,-0.5165824130199916,5.764798873920948,250.4391465208305,-7.247760499116469,11.441272043245032,257.08093174969935,80.80663201717229,-511.9773818423621,370.5616636322591,92.24524256105431,-504.23260700326216,360.4416810356428,85.50703818087186,-498.5599296847418,367.08731471882584,-478.27536145615665,849.8161464526984,751.7117736751002,-466.82984274196167,839.8500017482783,743.7967184332801,-473.6344623500496,846.5116864392489,738.232230481767,92.91504196439382,-399.99836364353143,-9.998281454451167,-464.861546188639,470.5263187915693,635.6923785470599,10,92.23572771288381,-504.2202658398989,360.312715661304,91.83519195483265,-503.5195454924499,361.24854508703726,91.16519768847223,-502.67728727144976,362.21340846369543,90.49927906488529,-501.8580275622392,362.24429733576653,89.82183248335869,-501.142954734084,363.22171254496845,89.13961167254782,-500.28428275864684,364.19868888730707,88.45217957544983,-499.55718444436616,365.1898762880745,87.62437298201144,-498.7548003947134,366.20393682770714,86.65323676911447,-498.57405625642707,367.2645843572725,85.56574989599065,-498.5745752761127,367.3778619008343
3,-15.997820338863272,-2.1293607031885515,261.5340660951913,-5.423007451943589,5.007666619656966,249.55223846925307,-11.87058370453966,11.316185008663902,256.48641568723957,120.7337668622326,-512.1349333792505,371.54609592199125,131.31140163263686,-504.9919485251077,359.5581803730728,124.85627361610565,-498.687064278339,366.49604259492173,-438.3538014707854,851.0515678475941,751.6527023269588,-427.7561984238023,839.205893230469,744.3247542934453,-434.2828835034221,846.1681702005112,738.12955141123,136.88667182229506,-399.9977772454074,-9.997685074559163,-420.89150573586977,470.8052176906513,635.4419076544322,10,131.3298223764144,-504.9651300480993,359.87684640196306,131.03062032223815,-504.1866939454928,361.41053245399905,130.36717402558784,-503.370544348787,361.4559050327771,129.54857182756626,-502.3950891669079,362.287723952767,129.01665722926145,-501.5751991808968,362.3139334621603,128.32517442589938,-500.7271411246389,363.1389269625252,127.62982277149781,-499.80441305903145,363.961355331602,126.82647083557521,-499.04717621381513,364.02945681597555,125.7185737916113,-499.0140109554555,364.95416557880606,124.83650872068637,-498.6683867194584,366.6422109645509
4,-17.929117303858856,-1.3840756075725973,261.476651460259,-6.8161427968490065,8.0271309028968,250.6689789126075,-13.77502052961606,13.009046154119254,257.2425662833083,156.27370262593288,-511.39014759507944,371.4904017281342,167.38753629679516,-501.9726743538371,360.6763275448355,160.42206599039613,-496.9946844772982,367.2538966341305,-402.81914159689074,851.2285755757623,750.7054135734481,-391.70444857566343,840.5837721962973,741.1123662823197,-398.7319834753761,847.1687150497678,736.2430962507801,174.35827392072957,-399.99716947200426,-9.997067417045658,-383.4212592734595,471.0429994130984,635.2283552683002,10,167.33875721173476,-502.0028254929786,360.39675630613783,166.9167319830068,-501.2259916997804,361.2984173819664,166.22504670393283,-500.5803057679784,362.2480526679059,165.52865464211882,-499.8608964112902,363.1993343540017,164.72800279872698,-499.1745167530917,363.25604415212655,163.98620230573925,-498.4741224246081,365.14157435700713,163.17980220819825,-497.71247496200584,365.20355456843856,162.37297479635373,-497.2270516356455,365.27249144666524,161.3830165262587,-497.17962876420404,366.3105651942574,160.38592860229403,-496.9919582679959,367.35324655853015
5,-17.93098399340908,-1.544033466662962,261.06543735623234,-12.72478056399943,7.384819779995401,247.58588631134788,-15.670296394879651,13.2697221692657,253.09691182718979,197.24377286763206,-511.54949838949165,371.0798297096595,202.4526383798194,-502.6177370222454,357.5972625799986,199.5006280156345,-496.7344874325128,363.10996642269,-361.8475268095526,851.0756695000111,750.6276267931731,-356.62112632121875,837.720117570518,741.5259103938033,-359.635094796708,843.2751079192253,735.7175011337742,215.3298609453547,-399.9965482995691,-9.996424178193362,-342.4511540924002,471.3029582594543,634.994899337256,10,202.43138391504334,-502.6518759485639,357.1437982785841,202.5213186362585,-501.957348833129,357.89758857989256,202.26102925085604,-501.28603876112146,357.89850561110524,201.9579313720432,-500.5171398366102,358.6984729992101,201.65294635840587,-499.7430052538821,359.50444254011745,201.39120067593723,-499.06667404191967,359.5078181812596,200.82947373983106,-498.53052765931636,357.94171837330856,200.37570611475815,-497.83750496401103,361.20336020752165,199.77482762130776,-497.40185825955285,364.5825411840542,199.4791199845653,-496.728706843976,362.92398855016165
6,-17.6261335196398,-2.4052914520344126,261.1761259502013,-4.960775154341203,10.25921224525151,256.10607553249474,-13.06392375941712,14.440313781732527,261.31220717801426,235.02066121287146,-512.4099807330665,371.19100063717497,247.6817464278645,-499.73831129436513,366.1136535394321,239.573243578975,-495.56178854684396,371.32442523174274,-324.067621047962,851.4169505448442,751.2745245004245,-311.4538298104581,846.552208212267,738.4787079843754,-319.6127463659003,851.7548554602604,734.4030514312461,252.80145088698646,-399.99593851914085,-9.995768083170963,-304.9809199948089,471.54077836078335,634.7813454152696,10,247.6579865327609,-499.74733309384766,365.56293463909685,246.96259299522382,-499.01519025278407,366.5402498797913,246.12573133430666,-498.4869367020774,367.54557545229653,245.17444901595013,-497.8583049938385,367.6241915287785,244.35915716745856,-497.29903423032806,367.68871177262866,243.50972748692715,-496.6909256691204,368.7057737508352,242.65389811228297,-496.1482801896353,369.7310926257066,241.79148641069455,-495.60109829737934,370.77291940252934,240.69041453569992,-495.52858895623206,370.8912432797032,239.58855923402703,-495.59730514141273,371.02306280021435
7,-16.229312949122193,-2.0198077453000294,260.621722491162,-6.033389123465264,6.4538800695896645,248.84088330800333,-12.055940064835523,12.124643090856859,257.87159868316957,276.40920878980677,-512.023138800163,370.63644437659934,286.6070789186339,-503.54370760923956,358.8497292215094,280.5761392566522,-497.8763308939724,367.8838911102805,-282.6799464212889,851.1284137125431,750.6466999226017,-272.4708083239635,839.4954574031568,741.9866625949741,-278.5803946322096,848.5499288888088,736.4484323244236,292.79305209594173,-399.99537074446044,-9.995119741249374,-264.9907650690894,471.79453942285573,634.5535121909421,10,286.6108876938619,-503.5280193146612,358.54449879174723,286.28429301684076,-502.7846936749083,361.04419215586853,285.7310560129978,-502.079181740177,361.91823932650743,285.1744009246445,-501.2315356488406,362.79154194771866,284.37478978588604,-500.40993837097704,362.8427672399962,283.811666377886,-499.6904548524841,363.73015244719056,283.1106682830238,-498.8276445921119,364.633413370803,282.40440893447993,-498.16635535942635,365.5564959859938,281.4212918129576,-498.12601824677864,366.5400026470308,280.5675041006798,-497.8758211983302,367.50926149058387
8,-18.135936303578518,-1.7555801068299701,262.20705976910085,-7.793882016224728,11.930673000843512,255.4460907214158,-15.715155628844279,14.457239494572386,262.88802827890817,312.9731630125593,-511.7594639524736,372.2235071767236,323.3113329266566,-498.0673690587679,365.4565678985864,315.38436361638463,-495.5452701825952,372.90304805492866,-246.12695489031267,852.9495311963094,750.1918467596796,-235.83320597395436,846.3912498208862,736.371210301058,-243.81253777761125,853.813351752795,733.9722073034907,331.26465519545457,-399.9948584925603,-9.994492890989825,-226.5205531035782,472.03865834775684,634.3343724099706,10,323.307434965653,-498.0389015156333,365.166662013243,322.49965220288067,-497.6235021413655,365.23843628423384,321.657771209324,-497.1627528382148,366.2201816920958,320.80950200792466,-496.83786576441935,367.21523563059077,319.95542739127916,-496.3701914060907,368.2127574717391,319.0947774824602,-496.03935315337776,369.2240528753483,318.22779742565535,-495.70573635829004,370.24398248153386,317.2668496767654,-495.63314302612343,370.35042689629705,316.2512252872015,-495.57929272071806,371.4076516553371,315.36605305706615,-495.596330615166,372.4626083885157
9,-19.875372639037792,-2.063925695578554,263.4606008452949,-7.255850993289347,7.466574970874814,253.7417445509106,-14.496561840155534,12.519843524724916,261.23635209471337,354.20479944252776,-512.0683156471256,373.4786586943512,366.8244861112881,-502.5306921992018,363.75253192996223,359.576618262197,-497.4815046174902,371.2512861348019,-204.90145735208807,854.4623319939791,750.2794822554496,-192.28722984183594,844.9161854028282,740.5691121918768,-199.6022806648831,852.4212058156795,735.6398872081899,374.2362311035862,-399.9944042300368,-9.993890257269364,-183.55052987102712,472.31123278101614,634.0897170155546,10,366.8601494775411,-502.56453632089176,363.6056367325273,366.27485638041674,-501.82755977305095,365.25497325301274,365.4670645740963,-501.1366756665289,365.318570895884,364.7640009549931,-500.415286743512,366.1824638535761,364.02381851966254,-499.58647455687867,367.87862610842603,363.30948415545674,-498.92231560373705,368.7590370918972,362.4532779182797,-498.2535198088919,369.6684897680649,361.6323398689087,-497.7601477617507,369.7415328750569,360.6296703335424,-497.4375893959963,370.68662259173425,359.6193748126201,-497.46724953797786,371.65513395199616
10,-19.74926516130964,-3.145812259060356,260.4514328235049,-28.951715326742775,8.27893288074604,258.05696509304516,-19.222539009798496,12.647095964940943,256.09095425470895,393.8048288997221,-513.1496916307626,370.4700195377113,384.59727267915,-501.73017293588345,368.0808016902717,394.32510018053557,-497.35650040894905,366.1091951097025,-165.28122340702475,851.6932505038551,751.1042731543255,-174.54185900551732,849.3649918213405,739.7129077362446,-164.82942540876695,847.5006910137134,735.2636454063562,413.70776551157337,-399.99398414622317,-9.993300892799194,-144.0804218726546,472.56164182689156,633.8649863945105,10,384.62204571838356,-501.7258830350806,368.3197334850049,385.47795205602245,-500.9318196647775,369.04178308559915,386.5290257792097,-500.33991529804564,367.9732331897721,387.61688264180856,-499.7181849906119,367.78563828211486,388.61701781639226,-499.1285398032216,368.501584039521,389.70712881380433,-498.5744177509774,368.32415321199005,390.740586383015,-497.99100608971736,367.2721723756737,391.8252826435343,-497.5085988527186,367.1063417794147,393.04432933875296,-497.30497675787393,366.9360309686944,394.32958639424953,-497.4220610735394,365.8909368886556
