x,y,z,roll,pitch,yaw
-707.9721851689582,537.0075407933269,893.7039380583233,-89.63049307486278,64.64708493436123,13.954307870846518
-716.0605562890311,533.9850457900618,889.5073456718592,-89.63014685200343,44.82196382070001,38.07416775082556
-716.5701265748817,533.5906901736528,888.8624716768569,-88.34720616158484,67.51567862717053,93.69442354463072
-716.518984362194,532.0877416630149,888.2438230528551,-90.8256626803917,68.9533483860827,-17.340753067493075
-717.9823752001665,532.5234648948826,887.659560151732,-90.73754298522998,66.17093610018719,-16.940372574211732
-719.4486808456336,532.9512733094864,886.9880252236264,-90.81443949349996,68.72143165484418,-16.947847955111737
-720.9238925989877,533.3798028529862,886.3929962736022,-90.73263192689328,66.04884491251872,-16.72859914220403
-722.408204499337,533.8070377695547,885.70996051853,-89.40484278703825,67.41024251013793,38.3803019153855
-723.1780881268643,533.207772688233,885.3073512507829,71.98496963763216,89.1022558622729,-161.50819204559602
-724.0900770231565,532.5286705395715,885.3206649577276,-92.34801565707298,83.36980558455224,-13.98740577495918
-725.7307479326919,532.868269649703,885.1306012226762,180.0,0.0,0.0
