x,y,z,roll,pitch,yaw
471.44827415153554,-522.0489290875138,346.47118336779806,8.879373696270589,12.221781997124602,36.87416497731846
467.01420664940025,-513.1865907188611,345.34133310003403,8.879373696270589,12.221781997124602,36.87416497731846
466.4276368328325,-511.6424699671005,342.94395505056764,8.879373696270589,12.221781997124602,36.87416497731846
465.9641824275933,-510.14742869955455,343.0384797819654,8.879373696270589,12.221781997124602,36.87416497731846
465.4998020604844,-508.72954707240865,343.1211005886313,8.879373696270589,12.221781997124602,36.87416497731846
465.03448229525657,-507.30960142461095,343.1913588654737,8.879373696270589,12.221781997124602,36.87416497731846
464.6199253219738,-505.8426320719043,344.49090322246434,8.879373696270589,12.221781997124602,36.87416497731846
464.2011617258486,-504.4417366816605,345.7920773032206,8.879373696270589,12.221781997124602,36.87416497731846
463.52604414312174,-502.98356901593854,344.6055795763647,8.879373696270589,12.221781997124602,36.87416497731846
462.5903044428285,-501.87552440212824,344.73691579271724,8.879373696270589,12.221781997124602,36.87416497731846
461.15043547902883,-501.3148363018645,343.71875395578104,8.879373696270589,12.221781997124602,36.87416497731846
