x,y,z,roll,pitch,yaw
303.44948194734695,-505.8242470817613,338.36631213989165,38.0248588942281,24.21488920002572,62.449422411251
297.5518923713407,-499.8798877265059,343.30671483548326,89.38127591721815,12.784542311517484,89.96193230552066
297.5126330952995,-499.0203031475029,347.03316074761324,3.359967645531054,4.0871669043404735,39.638991434149204
296.72512435163526,-498.0577663083094,347.1060654628167,2.8496621954822694,3.6172055264075578,38.43381678159084
296.0945721449965,-497.25483439730385,347.1568394473584,60.969625683511055,30.621510296480693,74.32655254675346
295.4944003565,-496.283512108227,348.46269888625966,-51.58428687154288,-25.206922552705457,71.21927155927018
294.674568512312,-495.4060672138488,347.2567052985495,2.2285200289248417,2.722008638765628,39.493501722979445
293.8851571569651,-494.4407821692954,347.30522815674,57.30071497266293,22.12042998141165,76.52108716201383
293.1167556590416,-493.70029162924095,348.63447881913794,6.262128241301632,0.8784431862419694,82.16962529892787
292.0076243029787,-493.54372951099697,348.75738277761184,55.32312215786749,7.274985352259519,85.09492964441388
291.06857756337956,-493.2858580298008,350.13095930700763,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
