Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-20.021480890035065,12.335371741396303,221.66589157852815,-9.013087517069954,21.593508901457064,221.32172713758007,-17.845840150904323,28.470149744397908,222.76757637346708,52.344998984364054,-498.6896496026301,361.6728110869583,63.33046711277292,-489.4031308393815,361.2993702935728,54.476107801019126,-482.54924599063384,362.7679915068369,-426.1965487206659,973.9346229599075,741.0617118178237,-415.2639853318573,974.1298779342702,731.7098558129697,-424.2050650281783,975.322350419949,724.9252193731036,74.00516198545517,-409.9901348629228,30.063930254129005,-393.2767957145851,644.5839325610175,647.9466766116838,10,63.28754022371665,-489.43439197979757,361.3623937797515,62.979131685369936,-488.1378096072144,362.7649781231807,62.0368991872696,-487.2967482062233,362.085250555116,61.062205847084826,-486.3220912330439,362.1104745510768,60.08695151081404,-485.4085851750588,362.12947615908536,59.06678241109497,-484.41080498920536,362.85370452456596,58.088059525618746,-483.5557485792608,362.86068095468886,57.03825079118978,-482.912449228589,362.1582206296191,55.81991678365133,-482.60784327331345,362.1857453536861,54.4798471937934,-482.60836210446075,362.219940374718
2,-19.098918118971184,11.70648249226394,217.09791312522466,-5.479537974461701,18.911561239172816,212.39136968346077,-15.358704585267922,25.38985132913292,213.92643641989588,91.53373998181242,-499.31148212453303,357.13437174123897,105.14693009609579,-492.0715217984129,352.3917798799289,95.24694440637664,-485.6186838659899,353.95237784534686,-386.875727356212,970.9963304872965,741.4054825781683,-373.1494186646318,966.9070596139802,734.0285902875677,-383.13605541756795,968.1435030167667,727.6520003387263,112.25774617267399,-409.98520073187433,30.095897795161715,-355.0580872257294,646.1824216545225,647.7282876186376,10,105.18223898616756,-492.09819745925614,352.3142080309319,104.83133344490875,-490.87664904328574,352.310972158794,103.78450105889769,-489.82609499923814,352.3764591978409,102.71123017688454,-488.88226841037005,353.0945158193243,101.54369148537327,-488.17811946088597,353.1639162957348,100.37501611036737,-487.35760131116325,353.2188308191096,99.20555904140153,-486.5374175596018,353.2635123373016,98.03567042653219,-485.83437136823056,353.3030313170815,96.67745927465457,-485.73381982720286,352.71440159385526,95.22922403314452,-485.65542876376065,353.42743523086756
3,-22.874537852925716,10.895366681464102,222.61088677431965,-10.67330925720677,22.885372655256035,223.6258536870954,-21.532774518483915,27.17669854334132,223.22759146554563,128.9983571551953,-500.1270934844663,362.68929405063056,141.16605905119482,-488.1055566624258,363.6717375783902,130.29647340400848,-483.8423183895311,363.3016632021398,-349.63616802016384,978.0710538802604,742.0836339291582,-337.5874504575335,979.70454856963,730.008018809159,-348.4606373226932,978.9440490081226,725.8011762582645,153.51032811018433,-409.98026616725554,30.12786821047196,-313.8419460897711,647.9037665336433,647.493125241942,10,141.1305048642804,-488.14855201874,363.1747792662031,140.67446901154088,-486.99713552987737,362.49949272130084,139.57565447757045,-486.01991396729096,362.5359282077484,138.3557479519448,-485.59058392353523,362.59402722520593,137.08859705579624,-484.963538924689,363.300009606494,135.86348785775397,-484.47329249030435,363.33507051276223,134.63793502438625,-483.98370746274253,363.3604487754268,133.22570804057975,-483.9411753117126,362.7391594946784,131.75983774649697,-483.9423882584588,362.77122107576815,130.29380447934798,-483.9447635857581,362.79012508928076
4,-22.545711031509498,9.925686443393456,218.4275897695593,-8.11861491161444,18.725344089129997,213.36358040025743,-17.80861473926947,24.972463138694227,215.3801452103546,167.59322037849896,-501.09122459784334,358.5371177065774,182.01094990434765,-492.2546258908973,353.4348602159487,172.29946993072627,-486.03244148044763,355.4764789615764,-310.9203912564969,975.4900562851079,742.7780019567258,-296.3871798641121,971.0947097173771,733.7954653884154,-306.201207652189,972.8166023094761,727.6546941674014,191.7628999852961,-409.9753320200591,30.15984161115852,-275.62325011147357,649.5022609785963,647.2747363776274,10,181.99090875434229,-492.25441120941815,353.2901410355063,181.6103753406035,-491.02571518877494,353.94276588363294,180.6412051174934,-489.9635713350216,354.6474045888597,179.58244547056407,-489.19782406916323,354.6960119514742,178.40598401835703,-488.43168326956953,354.74501672868263,177.3463607702544,-487.7250321705551,354.77908983429984,176.24108518671375,-486.886177397008,355.4674250573383,175.05929115633919,-486.1780538528631,355.489170261799,173.76043141530474,-486.0007178109753,355.5290528235439,172.34324750203615,-486.00137332188956,355.5671766245638
5,-21.801429482825046,10.174305153727206,218.7308346290918,-13.49816831435653,19.663071816136668,207.55865247694157,-17.21773921215018,25.534498892967438,214.24015565862163,209.5886558258426,-500.83573170371596,358.87038425485036,217.89670637031514,-491.3261959159097,347.6758764642507,214.14446495592856,-485.4640121225207,354.366881115459,-268.9743052201261,977.5460998362496,742.2920629322986,-260.3324962891432,966.8212833125089,732.5917566598783,-264.3559144825538,973.4286549026979,726.8379670339752,233.0154761043123,-409.97039979957833,30.1918187760078,-234.4071150152916,651.2236123341955,647.0395764649554,10,217.90082552632367,-491.3007783720807,348.00022710001997,217.6718402830291,-490.6174579436841,347.99292408811044,217.51617143541156,-489.81920211363837,348.55483034403755,217.1306050263618,-489.18793555765353,349.13678699229763,216.7429704074333,-488.49563012713054,349.7188951873921,216.38026801232058,-487.6119206521583,351.4820257205598,215.91529603773398,-487.0328831000784,351.4810306252411,215.403916758933,-486.3845274953453,352.0789119537179,214.7061790113322,-486.1515067279043,352.10013839138105,214.15362574011434,-485.4588579453862,354.5209307502075
6,-23.74228244487055,9.61651517137684,215.92862097117785,-13.093092617275053,23.052318427983824,216.859478539601,-23.262129375741978,26.225027796858157,219.0319307702168,244.40913712955862,-501.39376021746693,356.1052305469723,255.02127587209782,-487.9304453148529,357.0075491233615,244.83828676405767,-484.7838877139066,359.2064677626489,-234.0816114172244,976.2017462188745,742.6194709325621,-223.59309302749173,977.7098789608963,729.1098792818945,-233.86501431853938,979.5303828926913,726.0491047959933,269.7680448611678,-409.96546990318456,30.22379986537667,-197.68713990065197,652.7606877803294,646.8295784682284,10,255.01522158093204,-488.02053330619657,356.48390376429336,254.5657199132254,-486.7996540465201,357.8687892943489,253.49061333577495,-486.0250402040341,357.8792819249086,252.3634119820711,-485.64494265498655,358.6158533131905,251.22282672127682,-485.4298863343152,357.92214939243706,249.96817461160617,-485.04929032948985,358.64446597569423,248.77051223131622,-484.81233773407445,358.64768792010864,247.5042060901967,-484.7301417889824,359.3667094910264,246.18324462857237,-484.7342481457737,359.36118116733144,244.86255523867655,-484.73930019439075,359.34479540001166
7,-25.87746936859005,8.928404114110656,217.6456118976749,-17.110984902430197,19.606990090644143,208.16166594427423,-23.947139665485057,23.955515833378033,216.5520570095716,285.0237872951824,-502.08235486464065,357.85984997489174,293.78757487234554,-491.3817106224696,348.3523226507599,286.9181883860509,-487.05037385051526,356.76046509194697,-193.56002018559326,979.609521571878,743.103689907511,-184.5302880624031,970.6043406575317,732.231738211335,-191.72002972656063,978.7804191667285,728.048353777362,312.5206075520043,-409.9605433385039,30.25578743734935,-154.97230105754352,654.543475413454,646.5860379209213,10,293.7544231070906,-491.391779833735,348.2968496937028,293.4274174105481,-490.4281327462226,349.40163498733307,292.8018729894101,-489.7414486821127,349.96794142678004,292.12010520350134,-489.1658099253085,351.10821684937065,291.31511531686283,-488.5256143791299,352.2617170232725,290.5585479915141,-488.05819027324503,352.84122951199004,289.7983110595369,-487.5880994079997,353.4227181987277,288.85477723296253,-487.34419562361535,354.6041478019382,287.9011937580007,-487.21603959864365,355.79761063564564,286.9368353141883,-487.0278099161703,356.9942523898005
8,-22.281858443228614,7.56427297134887,217.8928365085572,-9.105593880275118,13.917829486722566,211.47883104697573,-17.706943265568665,21.79674639627086,216.0739580959778,325.3748647944897,-503.43225016953187,358.12973578333043,338.55160170942474,-497.04505322084435,351.68086403567906,329.91782075837966,-489.1881157932898,356.29814086750696,-153.24480346759063,981.5143959238512,744.2313496567092,-139.88853298965836,975.6913132607054,737.6874332829559,-148.72760072533373,980.0520132096258,729.939471419888,349.2731641630326,-409.9556184476965,30.287781943787017,-118.25233852599555,656.0805637057061,646.3760451713008,10,338.54785546939064,-497.082951705732,351.7656772661172,338.42032452023363,-495.7342180750635,354.46346522341946,337.4464291224556,-494.6850697466846,355.1979078208524,336.4239468347587,-493.74005617495624,354.5473180560057,335.4427571918514,-492.68463421307985,355.2650178197979,334.4992731124398,-491.74340877299284,355.2847852209528,333.5081291189628,-490.6785180890607,355.9906701594851,332.49342299229534,-489.74392426096153,355.3016671337115,331.32366817358894,-489.13448150652783,356.70966802436493,329.9010480225735,-489.13596956474004,356.7418521456857
9,-26.06084171177458,8.677805526138522,214.8876917767875,-16.799647835401316,15.621038528040888,204.15651880505425,-22.472567541672937,21.778391541927835,209.28545242199078,364.3533983046404,-502.32372475996175,355.1663962105626,373.6248073274409,-495.35721475775506,344.41052472431664,367.92252699858113,-489.21424038191793,349.55403983905353,-114.20074550482184,980.1635524252539,742.866550861189,-104.59647706056913,969.8840400705689,735.7093221178591,-110.51482168324854,974.8687651265323,729.665590884422,392.0257138932359,-409.95069275180253,30.319785987600984,-75.53751321429459,657.8633672569696,646.1325057789114,10,373.59397506665846,-495.3186765504537,344.6158369090573,373.414332820802,-494.5229148157886,344.0681612077551,373.0129223335859,-493.7867468425316,343.5334591242862,372.293186113545,-493.0171057466288,344.07342734845815,371.6816766135077,-492.29960644429394,344.60849709605964,371.0743158150635,-491.41987961891033,346.22624789726297,370.4573369739525,-490.52628544953615,347.8659453567641,369.65863158929255,-489.8452703909355,347.8610374281009,368.8609548448988,-489.56196477469865,347.8672724032035,367.87723722534196,-489.2209465549663,349.54007491495133
10,-25.64318559181005,7.122550046842223,215.40575452900003,-34.795348737045174,16.901295911171054,213.84510048607635,-24.65513040465427,21.219040663971292,208.18174557272516,404.52627447705413,-503.87293096808366,355.7154665674565,395.35287508172314,-494.11794883152555,354.17824225652845,405.4968359761649,-489.7743552453001,348.48807574211935,-74.07231025976021,982.3375681879683,744.1981208840316,-83.24275969929016,980.5503326568435,734.4754541618234,-72.9312129748281,975.3351230642284,730.0017387587384,431.7782599010458,-409.9457632194614,30.351798993145017,-35.82012696473838,659.5233266600549,645.9057356875668,10,395.3934292009012,-494.1163802952332,354.09314513858703,396.0461035733297,-493.10027426533094,352.2248763128813,397.06841065649803,-492.33540781935596,351.6553155924022,398.20121838801316,-491.7470829837114,351.09717756084865,399.3283255974501,-491.1626833530031,350.5282064661686,400.4498771523349,-490.6391715129836,349.95867769744996,401.59639541511376,-490.05862677145194,349.99170187422624,402.79024710267635,-489.7729524743595,348.812150684387,404.16124409644766,-489.7660716813531,348.85412931983007,405.4911074376953,-489.8209199285474,348.28422435349205
