x,y,z,roll,pitch,yaw
185.95827473404634,-504.0754684283204,340.94416030902005,34.93858863757858,25.458837637165583,58.31712168505928
179.68215617557118,-498.3975942988184,346.8043296697464,34.93858863757858,25.458837637165583,58.31712168505928
179.52137433752173,-497.2708867129036,346.7639236655168,34.93858863757858,25.458837637165583,58.31712168505928
178.75263833487685,-496.466381023646,348.0568721223067,34.93858863757858,25.458837637165583,58.31712168505928
177.8023908749814,-495.6638767868833,348.133927376134,34.93858863757858,25.458837637165583,58.31712168505928
176.85169720319712,-494.8607445889985,348.20445661161307,34.93858863757858,25.458837637165583,58.31712168505928
176.06758603119061,-493.9598125173212,349.4829068809124,34.93858863757858,25.458837637165583,58.31712168505928
175.11244574940997,-493.1522350251048,349.543829334139,34.93858863757858,25.458837637165583,58.31712168505928
174.31764590355039,-492.32127190642166,350.83129756110554,34.93858863757858,25.458837637165583,58.31712168505928
173.0443391123788,-492.269408071249,349.713663995247,34.93858863757858,25.458837637165583,58.31712168505928
172.23446817894114,-491.81893461198194,352.2753992132232,34.93858863757858,25.458837637165583,58.31712168505928
