x,y,z,roll,pitch,yaw
943.8937263963962,-492.9750113783121,338.0245553325458,47.860713284845424,12.213917757107234,79.26466209509479
937.5837538745088,-490.16036118784547,345.115981954582,3.4149780431293597,2.7233295785331557,50.70018325717906
936.8033147443916,-489.52041819588754,345.175574446512,69.2824052698823,11.176095727928598,85.8725255828515
935.8963532868438,-488.97018347411966,347.6264329202037,53.670580876815045,19.834813055406777,76.08182701743435
935.0422031082903,-488.28600615575107,348.89906841559207,54.86061718528796,15.564987221311263,79.39247540820719
934.1809894966756,-487.7587374113811,350.19168832699427,54.92908600170469,15.561863648843714,79.42088775676064
933.3125361351769,-487.2266974590353,351.4983470257133,51.01387058361916,13.893536855334968,79.09644578267849
932.2770264141684,-486.68923501796843,352.8409357018327,6.827490009983422,1.681455703600818,75.61919421768972
931.3163480148494,-486.4412312916657,352.959405076857,66.662061363057,1.7619221669236869,89.30210707166101
930.1785609275528,-486.34630109232074,355.597959044984,8.046770437380697,-0.5010672111357687,94.13794068610851
929.0470392592076,-486.42752922258586,355.75822929475623,-90.46402945242362,43.01867330749818,-0.6444787722600414
