Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.317666948883396,-8.829763015298724,296.8386817668012,-5.003515980514191,10.109947373329048,290.8646829953541,-18.920645796256903,19.465499441788506,309.0180369588648,40.57519756230431,-529.178032268747,378.1715225655886,59.86453738499797,-510.2008553663168,372.16035035111076,45.89370271699865,-500.87281842073867,390.34144773369565,-478.06194451153374,869.9310848492757,736.7271428010556,-459.1477893832312,863.4542110396866,717.5505278757757,-472.37491547452464,882.3003066935639,708.5713892250848,215.42376210700462,-419.99894916060373,-0.006805868039423402,-320.2124390132244,486.93435509897165,621.0133822440083,10,59.81286071041552,-510.2235456850647,371.8068346651658,59.122878390139306,-508.5105414178171,375.3354619170192,57.989848006789934,-506.75603949466006,377.1976211960281,56.712501084993384,-505.1859102368246,378.19974118586146,55.365453587751254,-503.5854824201204,381.05266910391697,53.868927780947956,-502.25559894399106,383.055848672549,52.073160884483364,-501.3781959953733,384.20588524988557,50.16956803342248,-500.95344976007766,387.2856259518089,48.066021174315765,-500.6875134408264,390.4422650784592,45.942692128193215,-500.8530502530681,390.72857428313097
2,-37.31012566314843,-7.1786657299842025,298.5012014749259,-18.234157658750334,13.187408827055572,293.8113380559374,-33.50973489792737,20.7309872985424,294.6860674438428,85.5881403825274,-527.5515811961333,379.856201103699,104.63402404964404,-507.1485471461902,375.1296917476574,89.34210118982196,-499.63451410267186,376.0346655295765,-433.0202799313103,869.8805099939532,734.8590677411719,-414.3017071095983,864.7176122732149,714.2769423480073,-429.5828858277179,866.3301279268957,706.8675322568374,273.4356390819962,-419.998447103043,-0.010203963685899708,-262.2459602620881,484.6657781948126,620.6695164199283,10,104.62337480188444,-507.13321882882616,375.3476659067846,103.43871061900239,-505.5780004883216,374.64646365090897,102.0479573611965,-503.98593570861607,374.76738936972794,100.59447374490698,-502.5035666074423,375.6958957079049,99.04301558957187,-501.2221277799163,375.8542894287497,97.33427449235798,-500.1782701480669,376.04555380711327,95.46862123244472,-499.69131386433367,376.27586315547313,93.44444285974062,-499.5230411044136,376.5411381809194,91.34951575027017,-499.5687058480542,376.0287690985638,89.3263716602727,-499.5583991170844,376.2926749674948
3,-30.569591502802574,-6.4188267258047365,300.2494305937346,-9.788181793802881,11.319145071062573,291.50275277329746,-23.080977988193904,21.395199603046997,299.6633206482282,137.29570126443411,-526.7783074663133,381.58785949415454,158.0600607667736,-508.99993966751407,372.80106730942697,144.7317558835018,-498.9498544120657,380.9881295072684,-381.2826390764223,869.602815914759,733.8051303996698,-361.0076928584517,860.2778255083842,715.7779809956816,-374.02686075291876,869.1258231554086,705.9273780388864,318.40751010144703,-419.99797967890066,-0.013612051000370329,-217.30931650694689,482.9063639085165,620.4028558345486,10,158.0279900585616,-509.0121312745817,372.4795517356588,157.2983250522069,-507.22123123621,375.53083850830154,156.2119887012027,-505.5460828459041,375.58706489265455,155.07925504183342,-503.8924354513611,376.68373206760606,153.7821427546017,-502.22533992679035,377.8127555954785,152.3748758270937,-500.85480184106126,377.93767379089655,150.65321554016356,-499.803902017327,378.1190548570437,148.79127208256241,-499.1677702998904,380.4318104368605,146.73801819107905,-499.07919526327635,380.6954554068958,144.68262772587568,-498.9894688337819,380.96885123013834
4,-25.511856631372385,-5.215042680671166,297.2212777064644,-4.754357676588216,12.309919405873078,292.91401895590514,-18.01617112987141,21.945907861297776,293.5762452137648,191.82894076624996,-525.5642123811618,378.5464144159613,212.5611011326156,-507.9990521854156,374.1991015131918,199.27932420191792,-498.3887162588657,374.8877045653444,-326.9293462836437,864.4531485638563,732.2241169231422,-306.494328866655,859.5611485739112,714.4750624074027,-319.7874421302804,860.9100982420272,704.9545588622808,367.879355584417,-419.99755772255946,-0.01703742330561031,-167.87620876954605,480.9712211782842,620.1096096104588,10,212.52633026921242,-508.0014465420559,374.3656329324919,211.61733810661286,-506.4550682812606,373.4725363633647,210.64520798246772,-504.772479542209,375.3923941583312,209.42993256409133,-503.22935106486267,374.5389841076673,208.03621058945376,-501.71574650716735,374.65860455601944,206.6425057421646,-500.3597419109971,374.77852191326,204.9787080102144,-499.3070702591664,374.02452854585624,203.27724718423005,-498.6677627421009,374.22815731251023,201.26404048928762,-498.50449560005376,374.4933944613691,199.24987040506994,-498.3401501637677,374.7555175229758
5,-27.70390783564471,-4.690814672155527,300.92104401697577,-6.180897586982267,12.547241796881124,297.269736428105,-19.359269893133753,22.387108482837878,299.96856696933537,239.10046079265672,-525.0439314233224,382.24710607435514,260.59740436735734,-507.764221260943,378.55423219294573,247.39468473203416,-497.9499150785594,381.27929578901137,-279.5381737099154,866.3119179696529,731.4781000083129,-258.30927310486345,862.0395875352285,714.0194752096014,-271.43681682987756,865.4228303804352,704.3242483981535,417.35115520488495,-419.99717430194414,-0.02047847413132775,-118.44314732792981,479.0360640053439,619.8164019601538,10,260.64992214011033,-507.7283554175353,379.2990119051509,259.7055585401709,-506.1122914108346,379.3385715935407,258.6040055844903,-504.4952355683235,379.40076464199745,257.502573558149,-502.9578122835699,379.47312521035576,256.2074491356063,-501.43977848253866,380.53936518703335,254.62808967022076,-499.8939809485731,380.6799706685342,253.0477014108521,-498.83422128683327,380.83802713356425,251.30727652884,-498.179754153981,381.0407012022388,249.34790617916752,-497.9407880372271,382.2622128480019,247.34624658318558,-497.9251728031242,381.5498497466724
6,-30.561784542188057,-3.467586175376765,299.7230141547481,-8.550215242156167,12.430833600585583,294.86943403633643,-21.838297840440035,23.183205414244384,295.14457301947925,289.2143515122536,-523.8257847842716,381.051306756989,311.2047997199714,-507.884725510257,376.15514000204786,297.89535618090173,-497.1580449726075,376.4567502153134,-229.52135473764025,863.1786121915377,729.946096855919,-207.84398150846616,857.665120526247,713.8054935856409,-221.18736219415712,858.6451038769615,703.1633056185414,470.3228937506035,-419.9968093543525,-0.023927664890846856,-65.5128771651416,476.964236311857,619.5025000233501,10,311.21646950030316,-507.9474692647035,375.8491481828016,310.40963796233933,-506.1483936426755,376.7525408092039,309.3515455722867,-504.43127746638754,375.92704495508957,308.14449281386385,-502.80271221130477,375.13930939489217,306.98056802781895,-501.01258864436056,376.9732876273877,305.4651400841611,-499.6256379967345,376.2364332491286,303.8019590112304,-498.4045791021583,375.5433319360926,302.0384192114876,-497.53338116341615,376.62158117250976,299.91450448597345,-497.2737897883768,376.0285113307431,297.8898669781184,-497.1065640789541,376.2992088573637
7,-26.60018120421963,-3.465046769239486,301.2006364002315,-3.955064571167729,12.117519965357507,293.8951762893419,-16.39290508079662,23.39016985451576,299.16235150769785,340.6448251751928,-523.8152434390663,382.51775716743253,363.27423664445837,-508.18873134180507,375.16843751178664,350.8042535803681,-496.94030034005164,380.4604650221185,-178.06792686520583,862.6354982974092,729.6525706552372,-155.85600932772644,854.6417760216326,713.7869296571412,-168.14854901520084,860.5819765405579,702.6908432896784,517.7945847599016,-419.99643934394703,-0.027376823575428588,-18.078364527360254,475.1071690816075,619.2211423061484,10,363.21111478208985,-508.15597040999813,374.6126576343514,362.5740554003492,-506.4398204681572,375.5794379384211,361.62081680518327,-504.6316760696853,376.5958681550466,360.5536951806315,-503.0050137057346,375.6692030332809,359.4381663744343,-501.34325541988335,376.71895414782983,358.0017779716546,-499.6686564750575,377.82008245538486,356.5549382484852,-498.3853391720446,378.94608216039535,354.824910450403,-497.4922172741627,379.1406572327955,352.8849876576676,-497.0870811763466,380.3843174353218,350.8295676205034,-496.9191747698799,380.64721584464155
8,-25.91101111317741,-4.366063535659934,303.21057711445957,-3.123708356027838,10.965418918491096,301.85322397054097,-16.190926108495514,23.10405753118171,304.49016246701353,392.80353278933063,-524.714580068854,384.52291746336346,415.5639630151533,-509.33907946805,383.1214434244931,402.4680814425866,-497.22578716068506,385.7844892710274,-125.85878265147184,862.5886162390183,730.2723537675768,-103.25857073838611,860.5277590737076,714.743631412758,-116.29431059627642,863.8789521002261,702.7481671261822,569.266245689606,-419.9960496229744,-0.03082166935568864,33.352998134653184,473.09391962647504,618.9160931217125,10,415.5058749847328,-509.3381884363861,383.1241849067302,414.8677760561296,-507.4548653003215,383.1027422547219,413.9106693784051,-505.57133339603735,383.1401274181923,412.7946135467349,-503.6864914535946,383.1913647748219,411.79105853022645,-501.76694697070076,385.1569880307435,410.21443607570075,-500.26015585435204,384.3435300148744,408.6134370488615,-498.85835149133294,384.50579929499736,406.69057345444776,-497.78399361108205,384.7213765135976,404.7185505454433,-497.2962746665259,385.9437950762739,402.46301344775605,-497.12593167720036,386.24521833277805
9,-23.74825157814054,-3.914344953368196,302.3530001045461,-1.6232629583376241,10.488779009002368,296.49366873319536,-14.124732974070909,22.183887863954677,298.6399142574542,440.9388293684703,-524.2582261712198,383.657710304866,463.0475549034241,-509.8122100070651,377.75549235880976,450.51924211169137,-498.14133698177807,379.9267181721343,-77.80071401873693,859.8515279914604,729.5185779175065,-56.040476683973225,853.3062464821644,714.8574651862049,-68.52789843784328,856.1374081287835,703.2938362054068,615.2378924446602,-419.9956379061382,-0.034261114839683415,79.28863674803746,471.29543494556054,618.6435711067571,10,463.1099480797789,-509.86494190361935,377.9633064737638,462.48227554796085,-508.09518665519056,377.94485271495034,461.5413562790764,-506.24467714013383,377.9602642940712,460.58447329305113,-504.41939150567373,379.0314365476766,459.4837057866471,-502.7218743621733,379.07921338762293,458.06795968488507,-501.1039012909456,379.18070946397756,456.33647746893797,-499.7268736856011,379.343934973725,454.60391277023814,-498.75306172587943,379.523749061895,452.55404584599756,-498.3449453045848,379.7666506284163,450.502618310567,-498.1790383839414,380.02269407747747
10,-26.391363783082593,-5.405640347870603,304.03582854805103,-4.326756845659528,10.367064028900472,303.3597533157522,-17.8514852646893,21.867134936498903,307.9442170465911,489.2670162507731,-525.7542330463679,385.3422806288785,511.30256188995247,-509.93893158587196,384.62351286103853,497.7465890552586,-498.46515381504827,389.2349725792352,-29.42971575473753,859.6251136272317,730.7529524285866,-7.526783977660838,858.2810807941704,714.7987267910917,-20.934966567906173,863.5871612798735,703.4738264871789,666.2095434784035,-419.99520306679585,-0.03769324408826691,130.22037982819472,469.30172274897564,618.3414360535047,10,511.31595139953987,-509.8873647116286,384.2427944477316,510.63963703924594,-507.920596930345,386.180103906996,509.5331957692877,-506.22907876382453,385.26301999561224,508.5455021901526,-504.4470969349731,386.2786938776225,507.0958650240153,-502.62569141295904,386.3812326595087,505.6116285031017,-501.0729869834438,387.49055915992153,503.83265362626963,-499.8240279494191,387.6660402671166,502.0521986531249,-498.9063901408098,387.86676425887066,499.8925047526885,-498.6679042699397,389.133234128771,497.7778997514304,-498.4966047290869,389.40333946138884
