x,y,z,roll,pitch,yaw
268.06093116472965,-486.76094762134466,350.3710382086407,35.194149689806714,30.086821278119263,54.81408985034005
263.14318899518537,-479.6642431692132,355.77100817151234,34.508170853516724,44.26140554826733,44.76638406254078
262.3845615402548,-477.46597112530975,356.8087425459938,-15.854426360364121,-18.08904580460886,42.312107818632235
260.789554783739,-475.3858483861815,356.10268672155485,25.332202000778096,26.857160377510823,45.99768493574899
259.2356040283944,-473.08717635095644,357.2424441039989,4.949978250004592,5.276800889418245,42.45420232591713
257.5005010758506,-471.17201383002333,357.46254864142816,24.61447830152714,20.47320766063255,52.26695231898633
255.6100753240094,-469.16570899101106,358.6256163815722,26.970816590602034,7.017880615747191,76.06851087880776
253.23064685284513,-468.4214100940117,359.880237681532,7.087733478985195,0.348337371075193,86.15786443756242
250.5237350297863,-468.2458069713343,360.21716542832235,6.527956369468422,-0.05051585570137809,91.58499425710501
247.81167528263222,-468.3129871618659,360.52745374427286,42.35852651703004,14.770050387376399,74.57265195479509
245.6779175400705,-467.15226907026596,362.6166205181721,-90.40156731247848,41.52775928941644,-0.510464341414274
