x,y,z,roll,pitch,yaw
244.34644518999704,-500.390665395885,358.87077615646575,-4.872241955962307,-3.0875781513730822,58.23877116932952
235.89203517911966,-495.13778469669967,357.9734638319989,-4.872241955962307,-3.0875781513730822,58.23877116932952
234.8152964691706,-494.32163571543276,356.80317861137036,-4.872241955962307,-3.0875781513730822,58.23877116932952
233.58683534902028,-493.5128126175847,355.68326224713843,-4.872241955962307,-3.0875781513730822,58.23877116932952
232.73667900266844,-492.6624930659258,357.425938457432,-4.872241955962307,-3.0875781513730822,58.23877116932952
231.5101055953281,-491.8585381902544,356.2572840665816,-4.872241955962307,-3.0875781513730822,58.23877116932952
230.64308629337916,-490.99786606177554,357.95728349497546,-4.872241955962307,-3.0875781513730822,58.23877116932952
229.41898020844275,-490.032204399237,356.7315425650415,-4.872241955962307,-3.0875781513730822,58.23877116932952
228.53609129648402,-489.24480879141584,358.39228571045425,-4.872241955962307,-3.0875781513730822,58.23877116932952
227.40017225029743,-488.8295812820885,358.6506580847552,-4.872241955962307,-3.0875781513730822,58.23877116932952
225.86335361481312,-488.87756816024614,357.5201947558838,-4.872241955962307,-3.0875781513730822,58.23877116932952
