Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.001823794198593,-8.881053751561506,297.7290236037583,-4.659195581887315,10.082790893440041,291.57540935778104,-18.090995673688926,19.44576802987612,308.7443707252453,40.40939145267417,-529.2287410028842,379.06124676877187,59.727514048120064,-510.22736876590534,372.87040330937356,46.2439256090007,-500.89093582780635,390.06615127783044,-478.18905044856615,870.8256125936624,736.791797777025,-459.25399855763135,864.1684878818697,717.588200753889,-472.0367196597254,882.0113509294661,708.5834182194891,214.94376173323212,-419.9989488012884,-0.006805748013928081,-320.69206498345807,486.9530977987936,621.0162225286995,10,59.76800138248843,-510.18372925244915,373.1849703221485,58.97796295510357,-508.6453574435292,374.11746568842966,57.85058705130382,-506.97689305242307,376.00960204319966,56.70927318383976,-505.36691715734435,377.93010954288275,55.39547227085054,-503.8978995023997,379.91236527294734,53.90625335109939,-502.49048781619376,381.9389407126762,52.23672429539768,-501.55704763163857,384.0433318983721,50.383373252757565,-501.1071017280869,386.2131776155767,48.34324763042613,-500.98360466849334,388.4324888825255,46.276123645088774,-500.857602339042,390.6761346933598
2,-37.4341632571519,-7.154204072607229,298.7978753297401,-18.38068027665376,13.228585757295138,294.3037134061165,-33.74132013889651,20.681914554655048,294.901621526408,85.4634665047916,-527.5273669734484,380.1531192033796,104.4864492480455,-507.1076677696582,375.6223572303643,89.11018029375526,-499.68403908333374,376.2506713350436,-433.13220448236217,870.1823484213496,734.8399231100342,-414.428177409447,865.2161370998751,714.2441239582663,-429.80506286113115,866.5542323543311,706.9215727529025,273.4356361257478,-419.9984467307808,-0.010203946706401013,-262.24596321728836,484.66577833272487,620.6695160654549,10,104.46675480242139,-507.0493329499295,375.39204683829917,103.32812789858403,-505.4153309983535,376.26619512062393,101.92983867630483,-503.89419499988304,376.3895983035029,100.43668418743957,-502.4988020261465,375.74861343547616,98.88492235833411,-501.2171385739077,375.9075095721946,97.17583183084112,-500.1731088740704,376.09922282665013,95.38559925225833,-499.7407598220549,375.5357714973487,93.28475093312704,-499.5982172727798,376.59961926318607,91.18915283341612,-499.6433622557214,376.09281186426415,89.16591929687675,-499.712829729117,376.3598142025641
3,-30.235609870757692,-6.4247667771925485,299.886156407331,-9.408487348786059,11.319289383233409,291.66499678797294,-22.96967155784065,21.51409026636823,301.9385470293626,137.13039943126427,-526.7835873628138,381.22392705470213,157.9394303585587,-508.9990648575038,372.9625666488795,144.3383660841484,-498.8308237900219,383.26315327464255,-381.4634499686762,869.2456356995704,733.8060821266771,-361.12128178611783,860.4438812410026,715.7801746837736,-374.3226466216974,871.4156217866064,705.843857828977,317.90750596225007,-419.9979788645939,-0.013611934054523545,-217.8089306422311,482.92588769903443,620.4058140465435,10,157.96123918059953,-508.98314434202666,373.241359882831,157.15364748218488,-507.2767349645435,374.2805140884368,156.07194929406276,-505.68813212393167,374.3365442579116,154.89885936328895,-503.90433673505413,376.4729438350034,153.65404406442775,-502.301102890648,376.5596987753673,152.1408000468308,-500.7185900044149,378.78967463000834,150.41410545637171,-499.6645884808834,378.97133903384133,148.45843595933235,-499.18029863465995,380.269240237746,146.40940254607207,-499.0223813463439,382.6782742962538,144.34063906943499,-498.8500162343067,382.94968330413474
4,-25.678297240476592,-5.257976604145208,296.7160315635967,-4.895738472602857,12.240591108863093,292.7015140035685,-18.189955893025747,21.920598803381147,293.40934880360146,191.66356438641296,-525.607446881279,378.04148976228845,212.42026200924488,-508.06864259267496,373.98686952238495,199.1059065600049,-498.414351650106,374.7211464140499,-327.1160982027714,863.9545621270934,732.2609634630713,-306.6438223340621,859.3536036949847,714.5423835411897,-319.9677573909114,860.7501036161977,704.9787891090498,367.8793502524438,-419.9975568284498,-0.017037334227396173,-167.876214098302,480.97122148872046,620.1096087493135,10,212.38593049671155,-508.1099395442258,373.6121694827282,211.61385567463967,-506.5241054522216,373.63358660588506,210.50942759588045,-504.8900765494792,374.62847876927526,209.27014900115083,-503.29740719443123,374.71787695959625,207.9075950656594,-501.7607492914982,373.9029043747572,206.48137927748613,-500.34625917701635,374.95135243001187,204.8166968321005,-499.29230731841966,374.2070284481705,203.1141443970661,-498.6525694510142,374.4123702991873,201.09962373642182,-498.4891803311647,374.67956376107435,199.084177404927,-498.4043999247297,374.9435949288188
5,-27.784145333222902,-4.563206189415363,300.544602039484,-6.3148077962266935,12.48344910417952,297.4536822325572,-19.61578671311907,22.31486106771511,299.4218179763298,239.02070755186352,-524.9164624188757,381.870823308589,260.46324991015473,-507.82827573416114,378.7384382953312,247.13937129570203,-498.0226362010447,380.7330430312533,-279.63474352682044,865.941027374361,731.3456329632597,-258.43505122250417,862.2278922663986,714.0870012069093,-271.7150571879563,864.8860332530469,704.3905076291803,417.35115235684805,-419.99717347776607,-0.020478300181391518,-118.44315017066,479.03606430253745,619.8164011554686,10,260.492093490733,-507.80967834595185,379.3290648224401,259.7053276560074,-506.19327436366245,379.34711915502044,258.4749937287009,-504.62626533103946,378.4659458605532,257.3121940907434,-502.9024802531006,380.46506882780614,256.0492041595564,-501.4397565176303,380.5606134004595,254.5116588476263,-499.9589892541125,379.73056609196306,252.8893549717788,-498.83398420824057,380.8591622829233,251.14886777602297,-498.17942911218046,381.06170533776594,249.14874091336532,-498.0829896961035,380.3552869084609,247.09498323465655,-497.99577823623565,380.61985343306293
6,-30.176245112839794,-3.488155061047449,299.9857404796293,-8.134878288242517,12.42388760803459,295.3000944174021,-21.531725740901972,23.155912295610225,295.1255376086283,289.0994119892329,-523.8456153996947,381.31327635972286,311.11930250201027,-507.89088139947785,376.5849868265576,297.70201409730856,-497.1847427565395,376.4371111107055,-229.62482166719656,863.4445052938454,729.9704244792813,-207.91087553758248,858.0977704862667,713.8184214209218,-221.3812562558994,858.632638773333,703.1908579718928,469.822892670788,-419.9968085271467,-0.023927418042680948,-66.0124882379077,476.98376011287456,619.505458206236,10,311.16112580888,-507.91842240716585,376.5496609262204,310.25523689204687,-506.1986010890298,375.69220330729763,309.1678313527673,-504.44111236361755,375.7533640035418,308.0805692920338,-502.76211261067914,375.82414148740247,306.837853550101,-501.1613713255174,375.9188635289593,305.2835638905541,-499.5583982726208,376.059627551605,303.5722085925298,-498.35343680323786,376.2395544095922,301.8588374768357,-497.5475323967875,376.4424837390387,299.8311861023869,-497.3008854060456,376.7094334390886,297.7125402292508,-497.20168521018104,376.1115034323878
7,-24.6739703391165,-3.5937343791213414,301.0856451106788,-1.9648495664803771,12.045802272737903,294.5167686448058,-14.513248278399308,23.18896468254561,298.174392953859,340.5715166428503,-523.9402051830821,382.39898105490977,363.26337940919535,-508.25662461227495,375.78612590022436,350.6862411678574,-497.1378398466425,379.46880542913783,-178.14562362657242,862.5178551759029,729.7762191069465,-155.83990577643814,855.2582439663754,713.8638840409787,-168.3081020924847,859.5930214320413,702.8745992936216,515.7945891698315,-419.9964390841761,-0.027376526794368417,-20.076800109482228,475.1852632097378,619.2329780246384,10,363.2139150648536,-508.2579341489724,375.8866212971777,362.4468579899873,-506.62624678840933,374.88430495841266,361.5160507542347,-504.9533328913029,374.9107923958725,360.56767706661736,-503.14147522681156,375.95342139866455,359.32256650773513,-501.54058642176744,376.03430322347975,358.0509092426559,-499.86857974516,377.13882361607955,356.45552367270926,-498.58665940488214,378.3113775852084,354.6104474521439,-497.77285692492455,377.49514786142447,352.73119099143213,-497.36671297368895,377.7203672267507,350.6407119823685,-497.20265871399727,379.0155185117593
8,-24.066293864723143,-4.467474129923286,301.8543669566499,-1.3073525807933157,10.920649294154744,300.69171302682474,-13.952597972312246,23.42697897495787,309.4136689753673,392.65111010929024,-524.812380867659,383.16307620774626,415.382687916702,-509.38030072411,381.9563604226084,402.69614953613393,-496.89870888627223,390.7036428229777,-126.06910107648518,861.2346817443657,730.3512193508375,-103.48963756629284,859.3703468698756,714.7689345983304,-115.85641284503312,868.7889667458919,702.4914960421318,567.2662510077693,-419.9960502743462,-0.030821580785515224,31.354563455960715,473.17201349764076,618.9279297428219,10,415.4274476050745,-509.44796996973054,381.8582530161297,414.63247109572507,-507.5722247519735,381.86609714333,413.66742556366694,-505.56857007527674,382.855084964985,412.7113001050757,-503.8487266124187,382.8944606104615,411.5778148319963,-501.98885592860324,383.9210845248606,410.25394196888755,-500.21779586736744,385.96225280845005,408.6160009079876,-498.74051009582325,387.09939575948624,406.836990464398,-497.82367301540387,387.3195098419202,404.81397725907595,-497.0917688547058,389.56228011823737,402.646540987958,-496.93009823157615,390.8462866121637
9,-22.43013304163311,-4.110763641214182,302.71381691274297,-0.17509372019723524,10.537803188592358,297.2685275836033,-12.525976879989098,22.252807540622143,299.8436950226839,440.75662639505026,-524.4521105684266,384.01593382089425,462.9941180332208,-509.76041486844787,378.527514628065,450.615514010305,-498.06937009838634,381.1273697639483,-77.96631869569333,860.2136221875646,729.7187390908849,-56.060915320423625,854.0803255094308,714.8172480222461,-68.38040162932882,857.3341270118235,703.2388128083696,613.7378991130978,-419.9956393080102,-0.034261171475609586,77.7898134163245,471.3540051078221,618.6524494681657,10,463.0191863234326,-509.8179548579585,378.90904910861707,462.23702080042847,-508.0032251200024,377.887074831473,461.4447994471415,-506.18528660112275,378.9199619900978,460.4895291517604,-504.43517196024766,379.98136416779505,459.38463983278893,-502.73194930889866,380.04171597685,457.96375867857887,-501.10859324141006,380.1470728810121,456.3588272592303,-499.57516183744184,381.32442735950355,454.645688454072,-498.7504456601499,380.4690701303607,452.70863023529233,-498.1847401579307,381.7384375246721,450.6427896088641,-498.01837671018615,382.0001322152609
10,-26.412413316136757,-5.226655785909651,303.3491245213898,-4.405885110505215,10.37072770902163,303.05930833199915,-18.016983722859322,21.877278831628303,308.51690914690334,489.24696540226864,-525.5752654854948,384.65561881062024,511.2240142197232,-509.93540969702974,384.3232197051993,497.5799481510756,-498.45534796540915,389.80799065156566,-29.48026573958093,858.9425967133004,730.5641148779641,-7.618215914117034,857.9842170934769,714.7912922101572,-21.076863166073082,864.1662395942243,703.4733620648125,666.2095488690454,-419.9952044607877,-0.03769335087865855,130.2203852174817,469.3017224111454,618.341437413865,10,511.1693473712991,-509.9867696175556,383.4602163448423,510.49478386783807,-508.0276475694667,385.33778735699593,509.3698642131157,-506.21366144267273,385.39945847376475,508.2452296038573,-504.4808713302747,385.46985135377037,506.93119648096774,-502.69255401168647,386.51063015718614,505.44661636211913,-501.0578278238179,387.59938896178676,503.7058934913341,-499.95451916362646,386.82869484663564,501.88547364154425,-498.89022580820927,387.9879326051687,499.72553978516333,-498.6536066593738,389.234937176206,497.6099874803238,-498.48237248371487,389.5103193991915
