x,y,z,roll,pitch,yaw
-366.1611246017652,811.24428087918,904.0974641488344,-90.21487196367852,55.56548001328286,-1.4875988505345583
-374.6164939840849,811.7555199712499,898.4199767204086,-89.64327323306374,7.112206158934758,40.00985811736707
-374.71217387945535,811.6822285445598,897.4660250376744,-89.87985579113952,49.373231388524715,3.2940330643310607
-375.85919303926073,811.617738869787,896.4809651717924,-89.56439533572414,47.186993926278596,35.10081957553781
-376.60859065153346,811.100848574896,895.6397882196404,-90.43890417769983,57.232755042971895,-16.996196540952827
-378.0657081325223,811.5338341858462,894.6624834012157,-89.54280875175199,49.12271491468493,35.92352724759955
-378.8117880376483,811.0035304804915,893.8723652309016,-90.41742578245223,59.720593401578746,-13.296350736896708
-380.3754594774503,811.3610317678349,892.9367716200386,-89.49629141327021,53.41902434914464,36.70659349767858
-381.11835528155024,810.8180832332637,892.2558342335326,-89.51197829296504,76.41275876759015,9.952753756261128
-382.46522036258716,810.5926817540203,891.9275370752077,-91.19399991929032,77.30138044073439,-22.868465750410056
-384.4816727038209,811.3952094263707,891.4413215227969,180.0,0.0,0.0
