x,y,z,roll,pitch,yaw
669.0466878201978,-509.59033634500935,334.67610622172094,36.574997327894636,22.64907030136551,62.66897379974199
663.0197391607944,-503.8341109716419,340.5696761337556,0.13525978458759635,0.8827277700338428,6.687347276396545
662.9064338056205,-502.8792759159755,340.5714411629193,30.211849818449043,23.633650946585778,55.3021493473558
662.0030083518681,-501.8834910400372,341.2685817781976,4.463257699139813,4.128803094768352,46.89835865537552
661.1041399954279,-501.03512698160176,341.3642796582569,52.68420931065225,27.548609136246757,70.65047885556699
660.2907563348003,-500.0443902214416,342.6404454366764,3.9985709193867187,3.4520717739089357,48.79763387035374
659.3852642188476,-499.2471084467392,342.72413514086645,49.56684198417164,24.396136579620325,70.6848841722686
658.4415883699753,-498.2970531181921,344.0133464369919,3.665526194211119,2.708426341157434,53.064036568464786
657.5294459657041,-497.60897213296863,344.08603533293604,30.627017907109604,7.1946208873297035,77.87498679332475
656.3647688845151,-497.2679855113842,344.7964124749046,61.9387323534741,11.63555984298799,83.9174027267865
655.3655898765655,-496.76322477096227,346.72110307242247,-90.48235682866313,40.85718484435331,-0.6543358340233163
