Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,8.764706834352843,-5.5322987280998275,313.1300673564579,25.30720265479627,1.490737168185375,311.1173374417991,16.066668316583144,9.419163403985422,311.5197058038937,42.206874220209684,-502.9101559984266,362.2174362498008,58.73353324858924,-495.83686656404296,360.141840618165,49.46621365299404,-487.9375712780866,360.563227095692,-890.1872362960796,301.2360271075203,902.2615555630496,-877.2608740724899,311.63466410503827,895.0639315705322,-884.0884866277424,305.276420362283,887.2303014392263,25.43644505579732,-399.9992648155826,-50.00182466110698,-608.9064073261961,0.11435197583535561,796.940398486341,10,58.89649951065729,-495.7996986657732,361.1764243875946,57.97588366506122,-494.88695310765183,359.9491418554509,56.73885064786913,-493.7310802903247,358.8059442545373,55.76967014621975,-492.72776058219534,359.05424771075695,54.79649135061089,-491.6385781472418,359.26837462077515,53.73221297659584,-490.74852631865065,358.04844210736877,52.758564469999925,-489.57779902596394,358.2273575837587,51.78411039736166,-488.7419283559039,358.4174375832342,50.72141275859106,-488.02997370803837,360.0872830094265,49.4136145676828,-487.95088745378365,360.37380520749724
2,6.77635957706289,-6.1169567230829625,312.73923634001625,24.04194286183844,2.93917618872156,310.06557660503074,14.072661595649219,9.366650918667732,309.7193978870275,77.19988752670181,-503.5013505384843,361.832881511355,94.44525687504205,-494.3935613513582,359.09125509202664,84.4563975456459,-487.99856977830154,358.76847016987057,-865.5341753798284,326.07424345169727,902.6134291056275,-851.6509604741291,336.52043049353637,893.3724396549599,-858.4368035643586,329.12353444450173,887.0433715981411,62.41465852258665,-399.99890413315376,-50.002744263742954,-583.1495418125288,26.645612127346492,796.6896526957543,10,94.35512133470479,-494.4807025969167,358.53979504258234,93.97548438749283,-493.6252938407519,360.09233017395366,93.1042693472706,-492.7644527194484,361.81300820687864,91.86625886204533,-491.94774197651327,360.6603130178443,90.72513768196166,-491.1075110264025,360.93511550745313,89.49701601076193,-490.2152724914146,359.75069711251274,88.35384387405743,-489.29214176325826,359.9674870739027,87.13721511365523,-488.5781939738269,358.7697539800054,86.06306133948559,-488.0347970669866,360.4108693383165,84.52740603840458,-488.00052457026857,359.2836476657326
3,8.585565004616118,-7.319132664124786,311.68330100915597,26.55924718001685,-0.7763607997138087,311.89646306749694,17.29919862210586,7.164914379986716,309.93790881173527,114.494604662086,-504.6987948137349,360.77181273159374,132.4468414035921,-498.0981307663369,360.9181777413123,123.16756173894231,-490.1892796341343,358.97865450446386,-838.7900369051355,352.08992708445214,903.5517930236686,-826.4506110675994,365.0696302197234,896.8307492657884,-831.6033648285356,357.0474243470793,888.9731652119311,97.89286356518926,-399.99854946768863,-50.003666041364454,-558.4374665607497,52.100613212827774,796.4490694655794,10,132.51351469275318,-498.0818704671766,361.21403437947674,131.7059519927828,-497.07371605291735,361.4645269136834,130.6188121255503,-495.9884015080697,360.2429176431603,129.92071149376915,-494.9688459137227,361.9695857299311,128.56882978513306,-493.99279455078516,359.2584115469335,127.85834274389163,-493.05007173332575,360.93282602969856,126.52656542942093,-492.00987422483365,358.2087156190209,125.55333438207938,-491.00786604589734,358.39859899313166,124.41714991286348,-490.2577264491614,358.63886360317366,123.11725384043014,-490.18049230162035,358.9335287433375
4,5.041369377589347,-6.212709079794507,314.26112924830767,21.758073579196786,2.973725669552774,312.04705069323353,11.820663166233421,9.156009079468813,310.8372212825682,148.91677702397322,-503.59985361029976,363.35867904179725,165.61136449956481,-494.3628941034009,361.0782283809094,155.6579397706358,-488.21417228984836,359.8920120451309,-816.6685996051897,378.60106634703175,902.2356906977822,-803.4990073126112,388.9753530204822,892.8720940874821,-809.6423088750034,380.99861468872814,886.7837500942981,135.87106317264022,-399.9982014656834,-50.004585861417866,-531.9840864294299,79.34936427485569,796.1915654473918,10,165.7332689415457,-494.29464347344805,361.87963103881293,164.50071172356712,-493.47184873180873,360.7633138344294,163.52320586155045,-492.8014711010733,361.0163707335475,162.5414713867127,-491.96042061557165,361.2261120351009,161.63278136867763,-491.174455234339,362.8304827272134,160.40720787876901,-490.36113591270174,361.63571946444426,159.4188889104516,-489.51737801137415,361.7969672853913,158.205029545339,-488.79787837607796,360.5951794690036,157.00061255296308,-488.3368064521725,359.40354481416534,155.69098211392193,-488.25879174056297,359.6358765340441
5,4.684155504773447,-6.362228318316111,312.50989352694296,21.21779310789785,4.327229162825419,313.3612650120318,10.491322939115706,9.646374605495769,310.6823746204537,184.5439080367281,-503.75255365508707,361.6078633039017,201.04075093219257,-493.0089732888581,362.39145393847105,190.30574812933418,-487.72792490139256,359.7398709552363,-790.6037578004784,402.9360514142565,902.1364152721596,-779.7702759562022,415.3160016672461,891.2863917744227,-785.4052537468881,405.7515062337641,886.0619897365314,171.84925579800245,-399.9978588638403,-50.00549765292823,-506.92376483607626,105.16311395952376,795.9476089256543,10,201.09186431097143,-493.03158276359886,362.55807083010694,200.10643042897922,-492.186689236805,362.77065054683294,198.86896891637596,-491.54092694488736,361.53096188338276,197.7200352107473,-490.78390963943644,361.76046927334147,196.56760557697498,-490.02600300645156,361.9569011641693,195.34493809695684,-489.30643018723083,360.67504827953553,194.19418722058808,-488.6352726829588,360.85020497258995,193.04165231775767,-488.04829886642494,361.01066133087875,191.6725945201799,-487.67760963092013,359.7397556470504,190.360202224029,-487.6839137872815,359.95400844584265
6,8.425085194115157,-7.3075110358278454,312.6338155411773,25.82931152251539,1.286278223578728,312.079946420112,16.149599581766527,7.883693093352155,316.4915764913454,224.2657337877936,-504.68530592478476,361.72012183064675,241.64440704882483,-496.036511355815,361.09848913840915,231.92926911027268,-489.46414335988226,365.5324200501485,-763.0080578831619,431.5157309113463,902.800860365646,-750.5393036077661,443.54427364653975,894.0309455760962,-760.5275495612951,439.6788932219601,887.551828116883,207.82743878452817,-399.9975196550319,-50.0063935171878,-481.86346128114354,130.9768678977546,795.7036559597555,10,241.6245584552221,-495.96762453461935,361.2375142217558,240.65420061095705,-495.0435688001917,361.5430403896721,239.67945288450923,-494.28728674915413,361.82306011627264,238.53810586617763,-493.36094890367144,362.1226088168336,237.55778820168334,-492.60234273598013,362.3750698391156,236.41001709903975,-491.7584314353939,362.64100586783377,235.42296131293145,-490.91241182793107,362.84114387657525,234.26832439171804,-489.981042360876,363.05159270056316,233.11375720488917,-489.5605359946884,363.2953386814809,231.86379518395037,-489.44338739958056,365.0796747474158
7,4.95965543044373,-7.597565588460848,308.9493848359553,21.997968890773958,1.513066851310206,310.9223171374462,11.913773607958243,7.791865889805957,311.0533107671846,258.29126293826783,-504.9911551348075,358.046332879338,275.29423537405336,-495.82323640074804,359.95201290913934,265.1894009893499,-489.576636475061,360.1069830782435,-736.6863316096573,453.35333829340163,902.8537785244858,-726.2859292936612,466.88407726592953,893.5828052522731,-733.49182317598,459.7390342642808,887.405837949449,245.30560571186209,-399.9971821938001,-50.007264409636946,-455.75840070018796,157.86687932370546,795.4495485032486,10,275.4124225845763,-495.83072325965895,360.5972737274596,274.34515059361365,-495.00488852136164,359.4292641908462,273.12447371631714,-494.18666858837935,358.315540072027,271.9892918077005,-493.3549428786401,358.559960313036,271.0146680078685,-492.6893039704669,358.7658789245697,269.874689212872,-491.8556784897984,358.98255459932017,268.73151494839976,-490.85269784754405,359.16745073237524,267.7499806881054,-490.1003930060556,359.31347550358487,266.3866801361862,-489.6376533666667,358.14411775220714,265.13106718076284,-489.5247794840185,359.76819583508075
8,5.879498632352447,-8.519554361369346,310.9071071946083,23.223816619325458,0.32733767596299734,311.51935663026387,13.267842549894308,7.113047043066814,309.2910394201319,294.185960844763,-505.9071513213145,360.00153128239435,311.5001629442435,-497.003851506023,360.5458781817646,301.5295170307131,-490.25316155591844,358.3404032106041,-713.0704469589339,480.47923614217655,903.538684471434,-701.4802444061248,493.27891750002107,894.521862611853,-706.9143387580762,484.57482487202594,887.8254412562087,280.2837418704926,-399.99684698594615,-50.008107475538566,-431.39469136947497,182.96313568519594,795.2123711790201,10,311.5705799550434,-496.93375757615286,360.9211726320153,310.5951198819816,-496.0121690387763,361.17078883899364,309.6163376496954,-495.1736148713193,361.3988433233809,308.3782608540282,-494.35089720364516,360.1325260364023,307.3987208445495,-493.5139419360775,360.32227345191893,306.17114662637977,-492.5325644330814,359.0189479688371,305.1918876686691,-491.6975524929682,359.1754199420897,304.2108761339977,-490.8617360286112,359.3180183556727,303.0655005330707,-490.27882308695297,359.49056603802967,301.5340251978143,-490.32220924111186,358.26465627815946
9,8.087631961136985,-8.549335324768084,310.9103554624106,24.742997927753706,1.5038892705474043,312.4481420346751,14.461836649271998,7.423514507503395,310.9635112681189,330.8723558270564,-505.9294908808817,359.99688933499715,347.4907578426206,-495.82080861729077,361.46736603325706,337.19530241087966,-489.93622302945187,360.0078132824915,-687.5139784116246,506.7985189013252,903.3125910432512,-677.079754326855,519.7476579803078,893.1008285778585,-683.2639893138153,511.33400657626476,887.2772492343221,314.76183237627066,-399.99651780242266,-50.00892539604342,-407.3792937100736,207.70062642501492,794.9785858422014,10,347.34654255075196,-495.8243655688596,360.5484426212248,346.6495416556178,-494.9727340337968,362.3168872054144,345.6690238668133,-494.21498114036314,362.5615473897999,344.4202562454995,-493.47795888559324,361.2929059483469,343.27561850053945,-492.63808897131725,361.5423139703836,342.03807568343865,-491.9100009599655,360.2435381388149,341.141549994338,-491.12381169561456,361.9497937448387,339.9087195869733,-490.3167834815514,360.60179089437156,338.59679947211555,-489.98569037859704,360.8422945395994,337.2831093420214,-489.90833829031567,361.0839940372783
10,4.674231541232685,-9.24923067943088,309.5424516290914,20.99574908927774,1.7911735372519126,312.7203331014291,10.365030598513792,7.375406746012534,310.0386274649402,365.4436627261114,-506.6418543559275,358.640119697624,381.7197760029844,-495.5448245119302,361.75044656696286,371.0796837701556,-489.9983882887853,359.09538541328243,-662.4603698414825,530.6525496478557,903.7825212118315,-653.4427765770822,544.5053440392378,892.5948275147796,-659.0115947868017,535.0063607250362,887.104384816409,352.7398596538567,-399.9962017983096,-50.00972871220472,-380.92611638263594,234.94933554585222,794.7211157019258,10,381.79259007835157,-495.48885735365843,362.20911571747166,380.8099712431566,-494.64679822338843,362.44523834149277,379.6614082173583,-493.88996692908637,362.7191260437413,378.4333419113944,-493.06692513365965,361.5460922761944,377.21412557624234,-492.4190339459557,360.3774925269031,376.06705822241423,-491.7501992042205,360.58886272347706,374.8590062754292,-491.02524039580436,359.3966468264134,373.92991544171355,-490.24017544304695,360.9154489636504,372.56519752229815,-489.94286694012266,359.74801820682853,371.0483626883356,-490.06876684067254,358.6342932949762
