x,y,z,roll,pitch,yaw
864.6626651320955,-501.2268290180414,333.48155288575117,41.43391764258842,22.295212943543465,66.83786413077875
858.6659342231956,-495.94314128091895,338.5949445029555,41.43391764258842,22.295212943543465,66.83786413077875
858.4157672227386,-495.1401329979912,340.914593354904,41.43391764258842,22.295212943543465,66.83786413077875
857.6445391322644,-494.2743621396717,340.9881379414884,41.43391764258842,22.295212943543465,66.83786413077875
856.872606905238,-493.4079069514424,341.0459657640745,41.43391764258842,22.295212943543465,66.83786413077875
856.1005280002171,-492.54096314224336,341.1083037112609,41.43391764258842,22.295212943543465,66.83786413077875
855.5158464482436,-491.6243742988384,343.48237326387743,41.43391764258842,22.295212943543465,66.83786413077875
854.73696255033,-490.66966788825727,343.52647273180446,41.43391764258842,22.295212943543465,66.83786413077875
853.8023921414988,-490.114371679748,343.6055749667971,41.43391764258842,22.295212943543465,66.83786413077875
852.7176387478062,-490.08797165821915,344.92092941618785,41.43391764258842,22.295212943543465,66.83786413077875
851.7806598398522,-489.81904281683313,346.21155585687427,41.43391764258842,22.295212943543465,66.83786413077875
