x,y,z,roll,pitch,yaw
170.45215548216981,950.7115979882294,718.2034061800485,-62.92289614614829,23.121887395494525,29.02859284390212
170.45923240288982,950.9548576263394,718.2136888667847,-62.92289614614829,23.121887395494525,29.02859284390212
169.4076237537031,952.0941785779601,716.5364083754475,-62.92289614614829,23.121887395494525,29.02859284390212
167.86653185028138,952.2344475087659,714.90197077013,-62.92289614614829,23.121887395494525,29.02859284390212
166.3284328103589,952.385306579059,713.5269162499725,-62.92289614614829,23.121887395494525,29.02859284390212
164.65824408323704,951.4927542471069,712.2095273542242,-62.92289614614829,23.121887395494525,29.02859284390212
162.91509022294815,952.7501890279223,711.0373892482463,-62.92289614614829,23.121887395494525,29.02859284390212
160.92447966097757,951.9245232632361,710.4239708747866,-62.92289614614829,23.121887395494525,29.02859284390212
158.89479157985636,952.1873970461869,710.3585282933249,-62.92289614614829,23.121887395494525,29.02859284390212
156.6958880746065,952.4752246263336,710.3805120651465,-62.92289614614829,23.121887395494525,29.02859284390212
154.49659229282872,952.7689431778274,710.4881088674118,-62.92289614614829,23.121887395494525,29.02859284390212
