x,y,z,roll,pitch,yaw
746.5652669867002,-482.17375279752207,368.2425863317192,-76.47594132464349,-13.52624269421064,20.034864831198888
746.5691076445577,-482.18077453897564,368.4859704506414,-76.47594132464349,-13.52624269421064,20.034864831198888
745.5182243660707,-480.4786512420045,369.60621076775743,-76.47594132464349,-13.52624269421064,20.034864831198888
743.9903586347691,-478.82859159733346,369.72973836414394,-76.47594132464349,-13.52624269421064,20.034864831198888
742.4629591364218,-477.4377625534403,369.8673984461761,-76.47594132464349,-13.52624269421064,20.034864831198888
740.8164120944721,-476.11765334154745,368.9628795697896,-76.47594132464349,-13.52624269421064,20.034864831198888
739.0677941902218,-474.91274211823213,370.2106887372265,-76.47594132464349,-13.52624269421064,20.034864831198888
737.0934707412607,-474.29269973529915,369.3838744729873,-76.47594132464349,-13.52624269421064,20.034864831198888
735.0609621454627,-474.2053343751371,369.65329133719047,-76.47594132464349,-13.52624269421064,20.034864831198888
732.8581079451598,-474.20351368056424,369.9494798658172,-76.47594132464349,-13.52624269421064,20.034864831198888
730.653996561292,-474.28721048731967,370.252733712381,-76.47594132464349,-13.52624269421064,20.034864831198888
