x,y,z,roll,pitch,yaw
170.45215548216981,950.7115979882294,718.2034061800485,180.0,0.0,0.0
170.45923240288982,950.9548576263394,718.2136888667847,-71.34638249085992,19.96433474259899,-28.4521848630026
169.4076237537031,952.0941785779601,716.5364083754475,-76.52858228096564,19.288342679266986,17.431392565106087
167.86653185028138,952.2344475087659,714.90197077013,-73.59646203584124,20.619088786205786,19.553937307801245
166.3284328103589,952.385306579059,713.5269162499725,-114.14320450999193,22.272272422926118,2.245427331436096
164.65824408323704,951.4927542471069,712.2095273542242,-59.99382533907615,25.050795276161796,-8.207344995110152
162.91509022294815,952.7501890279223,711.0373892482463,-127.43652286497922,24.586718508540983,-12.604572147718498
160.92447966097757,951.9245232632361,710.4239708747866,-44.2139996767151,22.43737691968821,34.82845810832981
158.89479157985636,952.1873970461869,710.3585282933249,-42.35534147077271,22.081492787265304,35.29999215467773
156.6958880746065,952.4752246263336,710.3805120651465,45.47365612108944,-22.102035997079547,34.798793008910366
154.49659229282872,952.7689431778274,710.4881088674118,180.0,0.0,0.0
