x,y,z,roll,pitch,yaw
148.68418619659144,-504.5128207085619,335.31575886210885,44.99591102069998,29.54408679375151,63.940635194062686
143.90316286021533,-498.2931762323757,341.7181088115934,-39.65315556401425,-85.42936449833603,39.6725144032228
143.89898488438274,-497.046053993139,341.65015968947137,71.80491933090882,21.82827668176867,83.14873602324316
143.21262535282312,-496.05166264688114,343.91624524374663,2.8630544141167498,3.4928236144981932,38.191083680376195
142.43381260813243,-495.06220812408117,343.9777333712169,36.09861927372373,29.189770729369886,56.450870111967
141.6355305665556,-493.9949389639214,344.77986673526493,41.04576171096079,30.888127600308867,59.68158475034962
140.96308943008722,-493.0531886444302,345.5718564981672,62.129018031249295,28.319003808878332,76.05617565369656
140.26339030781065,-492.021004322129,347.1213767844032,37.72317802113258,27.008731524888052,59.80624631172756
139.44946755008232,-491.0639566464354,347.9408076049018,55.263246277704724,11.953489741042828,81.97340402188202
138.3376955883806,-490.55357171826915,349.5965232307757,42.89531806778234,18.005593547326228,71.79921611249421
137.51098908198935,-489.9903892689342,350.4476801584202,-90.37038051701614,40.959907078453305,-0.49642326742916293
