x,y,z,roll,pitch,yaw
-189.10244400390775,970.5617171327029,905.9114353211298,-90.22491462036791,44.895773124677845,0.8434876992542935
-195.58809745151035,969.1810094137079,898.8336469444916,-90.22491462036791,44.895773124677845,0.8434876992542935
-196.74574633441887,970.6638987362046,897.6437361793178,-90.22491462036791,44.895773124677845,0.8434876992542935
-197.6209322144603,970.1291934894886,896.6326254127538,-90.22491462036791,44.895773124677845,0.8434876992542935
-197.81066901812113,968.9024318475357,895.6654019426323,-90.22491462036791,44.895773124677845,0.8434876992542935
-199.56581300220284,970.0226904655943,894.4990441111452,-90.22491462036791,44.895773124677845,0.8434876992542935
-199.73986760391148,968.7786763724899,893.5357332377431,-90.22491462036791,44.895773124677845,0.8434876992542935
-201.5129313151404,969.8918140738807,892.4004141953685,-90.22491462036791,44.895773124677845,0.8434876992542935
-202.18216065088012,969.4405523403068,891.3757330274816,-90.22491462036791,44.895773124677845,0.8434876992542935
-203.6554591398671,969.6132759077631,890.3954056702457,-90.22491462036791,44.895773124677845,0.8434876992542935
-204.6106015979591,968.9704016111422,889.9396017566328,-90.22491462036791,44.895773124677845,0.8434876992542935
