x,y,z,roll,pitch,yaw
907.8961684536703,-514.2007896759249,336.8427195588323,30.767060442657748,27.51821778691115,52.16147900511195
902.1661653631247,-507.0647828488735,340.0795324778586,30.767060442657748,27.51821778691115,52.16147900511195
902.2825108308652,-505.8691816351263,341.95304031161766,30.767060442657748,27.51821778691115,52.16147900511195
901.280144687403,-504.84926930511745,342.1286337004261,30.767060442657748,27.51821778691115,52.16147900511195
900.3368306307123,-503.87714567342744,341.33188136500246,30.767060442657748,27.51821778691115,52.16147900511195
899.7646349687645,-502.69906677810036,343.3296149475126,30.767060442657748,27.51821778691115,52.16147900511195
898.8217130290743,-501.730941026771,342.50956384228414,30.767060442657748,27.51821778691115,52.16147900511195
898.2310947480985,-500.58372906516786,344.5139438335307,30.767060442657748,27.51821778691115,52.16147900511195
897.4387262404357,-499.5522122653733,344.6155669860983,30.767060442657748,27.51821778691115,52.16147900511195
896.4525144952216,-498.55995797683977,345.7174330510918,30.767060442657748,27.51821778691115,52.16147900511195
895.3142060439966,-498.0943613567388,345.86693320853556,30.767060442657748,27.51821778691115,52.16147900511195
