x,y,z,roll,pitch,yaw
383.14230942033157,-508.1998694578024,335.77917624339307,35.20558607497387,30.072508653835104,54.803223031604496
378.1274689853275,-501.1128780077671,340.34618055376325,-8.026453562972026,-82.82436167273522,8.045483211930318
378.1254956701701,-500.33579662136015,340.33035037611205,52.941088891543686,27.33216346607989,71.00992415677177
377.4664503899041,-499.54136996851184,341.3701002698907,0.34876883555476335,0.26284655891137126,45.03598673781188
376.79323422950245,-498.8726698900796,341.3751819915975,66.38179810144943,24.854452764380444,79.68960568609059
376.18247475205783,-498.026043026136,342.9402681043957,56.85853055548726,29.92245623540953,72.08389474879814
375.6180997677849,-497.2101322720479,343.98913672088133,32.21953188658349,25.087593867556837,55.78513142210274
374.9920837534399,-496.48802687223065,344.51415878742273,-0.5660245634284312,-0.692305616533032,42.76257178072476
374.3084633164604,-495.7527605615953,344.5035078682771,0.2968418921265689,-0.001393257646823343,75.9557910319103
373.39889314007183,-495.52791097949705,344.5080735065724,77.96360564384459,17.343611374680112,86.45054747358
372.8542384115535,-494.656927948281,347.18944515542944,-90.50197686806601,40.64697319157247,-0.5402031127290378
