x,y,z,roll,pitch,yaw
-570.7274260786829,629.1914083759451,905.1820085685536,-90.27513223276942,45.430016682231766,-4.54543951243448
-577.5491952866818,629.3876976307197,898.1532061926584,-89.6344140665571,0.7297409840339073,123.54907339973741
-577.5470674565449,629.3744056332351,897.376077674731,-90.48300731955857,57.5129143199522,-17.388299350637027
-578.7278133797089,629.7344819879229,896.5917537547678,-89.552763260518,45.40686999537127,40.53416879284481
-579.2463896226207,629.2984212325284,895.9274511295996,-90.67005901412536,63.53652481638835,-28.631674776231424
-580.7321409065379,630.0895763583023,895.0935581738174,-90.49792080284487,55.91686668175445,-21.478026374895496
-581.8473371219477,630.5184570154411,894.2871910867158,-89.76840712734645,48.922417161112016,0.8370759071111911
-582.6682471839233,630.5086620054952,893.5720911596674,-89.5613410852657,43.12493152333968,41.84063853571148
-583.1850532214615,630.0538402758743,892.84120383272,-88.85784659232374,76.32475305720124,41.47064631846242
-583.8783849458276,629.4629052807338,892.6222575848477,-91.05317548487474,72.56284783554983,-38.872525847197934
-586.0391242588814,631.1462027278427,891.7698317554573,180.0,0.0,0.0
