x,y,z,roll,pitch,yaw
507.22088502268593,-502.8704999026494,331.0166248872911,45.701557996497726,23.61138863369992,68.84220371050299
501.78685953007493,-497.6556850808994,337.3841467105642,98.98674570675247,17.98477952218579,92.81327631717413
502.2398017774846,-496.67363979116817,340.39853828914795,4.423669491998893,2.9579732664528966,55.18380740728167
501.21812307971,-495.9620514205235,340.49365625564553,37.16168063633202,23.95950213049876,62.047968855295686
500.30482784913494,-495.0446530788271,341.3530467429788,3.309215165062695,2.761800889168397,48.92100642098106
499.40725690471646,-494.2630692375002,341.42066517157616,36.8262907828962,23.92423242447939,61.791463208589334
498.485191244313,-493.3355641246434,342.2796530284455,61.127479302870974,22.787104233200132,78.08383612939014
497.6592378813841,-492.4493857378251,343.94095720992925,2.893198705139266,2.6175507286359023,46.53190168674343
496.7527289777394,-491.59185429472836,344.00275225957114,36.86776957701707,9.148354661528856,77.63834582076372
495.5546010314027,-491.17745779819575,344.9330516089303,60.01936915163266,9.303483759862452,84.80134746479902
494.5708613431231,-490.80290532622837,346.66844921556753,-90.37038051701614,40.959907078453305,-0.49642326742916293
