x,y,z,roll,pitch,yaw
-460.92752651831574,727.5800891580056,906.0795260223879,-90.19852129017475,53.25744491814302,-3.2572393101201826
-468.9509267642462,728.0717739245061,900.121740658355,-90.68864830216175,55.01419303425778,-47.225035775875384
-470.0749174097317,729.257103867056,898.9843247974725,-89.423071385064,45.37146927399561,36.25252847161
-470.8175129217746,728.7256055785821,898.0868605111516,-89.67278927369878,49.713294942611334,4.230535242638958
-471.844532632177,728.6548979650063,897.2150620720308,-89.67933861573037,47.830389258767624,4.621988083231855
-472.87268860509323,728.5769680680191,896.28193352059,-90.3968714768731,56.4033837639144,-16.65365236741688
-474.19986080844524,728.9651972873608,895.3649840416309,-89.6649919580595,49.422049978169,5.0766105591181985
-475.2352260028267,728.8787045723798,894.4760897874793,-89.41057185158769,45.34288548263066,38.447478795208085
-475.9670558734194,728.3117882195053,893.5655927215873,-89.46317312210331,64.11945770746424,8.726776153235678
-477.0946987329929,728.1486232564728,893.0146116362114,-90.74503896519485,79.26534876056932,-6.663022621999825
-478.72125999081396,728.3179058647796,892.707188401853,180.0,0.0,0.0
