x,y,z,roll,pitch,yaw
-528.5424579342341,693.5094000835493,897.4632236440609,-89.73962712134342,57.72521724169825,17.923921629939176
-536.9657872536684,691.4690550029939,892.1248204125507,-89.68757177584982,35.96448949153454,37.688269193093355
-537.4679659533132,691.0856245546302,891.258660145383,-89.66263344932395,44.967147568708185,37.30405918170224
-538.0971225945275,690.6113634826016,890.4738500121638,-89.6387480881172,50.19394425696918,37.310142969491714
-538.8514133754911,690.0427086769909,889.690734425623,-90.79258062457329,62.29572442939975,-21.580908992945076
-540.1381676975452,690.5323921174333,888.9708050765232,-89.64696813375804,47.41600404692171,38.28433555715315
-540.8860907719302,689.9484799089751,888.1033007368876,-90.78376827535524,63.6386868809989,-16.10904419908533
-542.307734721415,690.3391400751581,887.3753574381506,-89.52242899656387,63.559411119355765,37.586324811647906
-543.0651229286339,689.764034999007,886.9056363064486,159.7363787007626,89.95323360037142,-117.88170374578296
-544.7728625596865,689.9933880440085,886.900886283239,-81.98342263328226,85.29407836519692,95.80761548455266
-544.8332724449122,688.4348621095401,886.7743230237397,180.0,0.0,0.0
