x,y,z,roll,pitch,yaw
-380.80933134176786,832.0166096925557,892.9290026466414,-89.80929515543652,64.34912059370212,9.181166026098586
-390.2168185115325,831.2276381466743,888.626093583144,-89.80929515543652,64.34912059370212,9.181166026098586
-390.81699693319723,830.7171316911895,887.7581531519572,-89.80929515543652,64.34912059370212,9.181166026098586
-392.19964948502036,831.0221741740402,887.0367060232061,-89.80929515543652,64.34912059370212,9.181166026098586
-393.71668828897026,831.2309534153812,886.2308560555757,-89.80929515543652,64.34912059370212,9.181166026098586
-394.45058413536555,830.6274736248331,885.517764222783,-89.80929515543652,64.34912059370212,9.181166026098586
-395.1834023202706,830.02359668789,884.8039458130495,-89.80929515543652,64.34912059370212,9.181166026098586
-396.59650430176083,830.3314829612182,884.0640071075707,-89.80929515543652,64.34912059370212,9.181166026098586
-398.2784996872024,830.4581161819951,883.5649089862343,-89.80929515543652,64.34912059370212,9.181166026098586
-399.1614126119653,829.7809006204448,883.495571412119,-89.80929515543652,64.34912059370212,9.181166026098586
-400.177127343888,829.0154120068146,883.5903875621226,-89.80929515543652,64.34912059370212,9.181166026098586
