x,y,z,roll,pitch,yaw
708.1284572629843,-498.89852356715755,338.4609154091247,31.228687126709854,14.089210536250102,67.82406853206946
700.725332954727,-494.5132210159877,344.2956585628043,31.228687126709854,14.089210536250102,67.82406853206946
699.94469183499,-493.63921340547336,344.32929850013466,31.228687126709854,14.089210536250102,67.82406853206946
699.143493176485,-492.9064226740172,345.49374366376946,31.228687126709854,14.089210536250102,67.82406853206946
698.1789365814191,-492.08789903568095,346.6793950650417,31.228687126709854,14.089210536250102,67.82406853206946
697.2358566755308,-491.36741243462495,346.7372795720338,31.228687126709854,14.089210536250102,67.82406853206946
696.2933026226544,-490.6462078591053,346.79413425389157,31.228687126709854,14.089210536250102,67.82406853206946
695.4718457471785,-489.89466881977205,347.98138374415953,31.228687126709854,14.089210536250102,67.82406853206946
694.3281525888414,-489.381313772079,349.22123044642103,31.228687126709854,14.089210536250102,67.82406853206946
693.2207966910132,-489.3031378448205,349.3300950921325,31.228687126709854,14.089210536250102,67.82406853206946
691.9547984094755,-489.3878041037551,349.46605186281863,31.228687126709854,14.089210536250102,67.82406853206946
