x,y,z,roll,pitch,yaw
708.1284572629843,-498.89852356715755,338.4609154091247,33.832521342938264,21.637398169805113,61.09076497317014
700.725332954727,-494.5132210159877,344.2956585628043,33.832521342938264,21.637398169805113,61.09076497317014
699.94469183499,-493.63921340547336,344.32929850013466,33.832521342938264,21.637398169805113,61.09076497317014
699.143493176485,-492.9064226740172,345.49374366376946,33.832521342938264,21.637398169805113,61.09076497317014
698.1789365814191,-492.08789903568095,346.6793950650417,33.832521342938264,21.637398169805113,61.09076497317014
697.2358566755308,-491.36741243462495,346.7372795720338,33.832521342938264,21.637398169805113,61.09076497317014
696.2933026226544,-490.6462078591053,346.79413425389157,33.832521342938264,21.637398169805113,61.09076497317014
695.4718457471785,-489.89466881977205,347.98138374415953,33.832521342938264,21.637398169805113,61.09076497317014
694.3281525888414,-489.381313772079,349.22123044642103,33.832521342938264,21.637398169805113,61.09076497317014
693.2207966910132,-489.3031378448205,349.3300950921325,33.832521342938264,21.637398169805113,61.09076497317014
691.9547984094755,-489.3878041037551,349.46605186281863,33.832521342938264,21.637398169805113,61.09076497317014
