x,y,z,roll,pitch,yaw
-381.8254793387666,833.3733070073833,892.8392389556371,-89.72235123253644,64.08231798836206,8.77519814545259
-390.4948102917359,831.7606461400283,888.474320787195,-91.7705653150231,78.61848217736699,-42.723586567630306
-393.3438997000583,834.2413584700352,887.7235491022481,-89.57261725023837,50.085130794120786,38.604820168706745
-394.0995773754369,833.6469680525058,886.9228097803023,-89.57051527044428,50.06277726305523,38.98711880335334
-394.8512970433117,833.0476092444718,886.1214761510419,-90.70464839121138,66.60990346112344,-17.077881152004924
-396.3253292751162,833.4818290914754,885.4593247160387,-89.54698689762883,53.00541598084742,39.109329758851466
-397.07890318095446,832.8785836797399,884.7354240748346,-89.54568826065746,52.98610185342975,39.34413860158798
-397.8300034479424,832.2722991349307,884.0110462715843,-89.4684193783392,60.186924615467355,39.26666594825206
-398.7068341153271,831.5677125043668,883.3698773695626,-108.59266568658433,89.2765127425445,-26.629634962913975
-400.4672303539037,831.8171938573134,883.3529131988662,69.62475827735743,89.14395532523572,-162.9111218192252
-401.4875681773801,831.0315094240805,883.3677183649352,180.0,0.0,0.0
