x,y,z,roll,pitch,yaw
-223.57885167916055,940.4857926104401,901.9631836605796,-90.20014938018714,51.5446323953007,-3.953198678977891
-231.47249840545146,941.1854736167279,895.7760770740251,-89.56955306247693,0.4237000420714599,123.76776322346498
-231.47370629576056,941.172389625066,894.7595618278508,-89.70004193701477,50.09492498528965,1.6807209095521844
-232.5249257718491,941.1463442343335,893.8807670376048,-89.69713356324021,49.98900733709479,1.9809879002422799
-233.57832036489265,941.1147806612636,892.9967407783953,-89.4215486917859,45.29273406398772,36.61932388383332
-234.3222886449281,940.575144916465,892.0910514666568,-90.66651051380953,63.15955377010206,-30.36643053541708
-236.00809946735183,941.5388558717603,891.1127773207082,-89.41662722146202,45.28173652659279,37.47624815018477
-236.75041677791046,940.9834773941595,890.1989180519366,-90.15116319708937,48.82907393141596,-0.9706226489922908
-237.71941033653428,940.9984162997231,889.350792896163,-89.18923737766784,61.13625360814427,37.79016964388642
-238.55198723627643,940.3711123508476,888.779384762495,-91.36623300719158,78.31033963596094,-29.685023032004274
-240.89897859369523,941.6403137238301,888.2337181760888,180.0,0.0,0.0
