x,y,z,roll,pitch,yaw
502.2300950308628,-505.42002986759405,333.97242846680217,-60.34529860581668,13.710324580686846,24.979457086432596
495.49980784151086,-500.33812107774565,339.6213229563314,-86.9369717246303,-12.959887543250227,10.804406019284912
495.20883173615,-499.5335907581365,339.6036879697019,-57.59970490261281,32.74932498608157,25.816538876319957
494.45386783326035,-498.735494581165,340.7181750265649,-59.40593598284281,33.352026948302964,25.064329880004813
493.6922338649129,-497.8566375286549,341.834604627479,-58.80339199400631,27.7787988832736,25.41355784717531
492.7795818080271,-496.9712475509484,342.9765283676479,-77.5973755191851,-17.752306475325636,19.30658062605651
492.0512147386385,-496.1584466992459,343.0170437146324,-74.64669798832887,-20.54208226382955,20.762432217645685
491.1771276532435,-495.3464477760738,343.0670896505351,-51.6240125819361,25.07687148629256,27.963000134961703
490.25206032077983,-494.74432438921224,344.24129833120463,-35.280021704358845,11.735807112649251,31.1236213550926
489.0292366363499,-494.7386959571603,345.48789033694436,-48.551180156471005,-34.30568305658678,23.23985100137537
487.85820159691565,-494.5953096502857,345.61775572898233,180.00253275997252,-1.6264641057383158,-0.6588454444620488
