x,y,z,roll,pitch,yaw
777.2686358660976,-507.51040767780995,333.7938882766825,-59.979107730655315,22.135748626312374,25.04403362452272
771.4003600290525,-502.2541115324588,340.78136171083156,-134.7869435018341,-49.007466605224,31.154202878552752
770.9252752636718,-501.4988220002571,338.8650223575706,-49.92462266378271,43.72512986155384,28.952482624305812
770.0987166533628,-500.5706046305405,340.84254387092363,-48.47220700443315,47.5165817954207,29.627832133820025
769.4050692951804,-499.70165439695575,342.8326991603066,-78.86157410226608,-16.421939768111642,18.543141892801025
768.6769641513372,-498.81602402299364,342.8731511426777,-60.77795605492986,30.383075050190484,24.571137342769365
767.8857777800355,-497.92884626933534,343.9123365201247,-78.80198202478984,-15.874940051309352,18.54066492289055
767.1550543258245,-497.03880873557534,343.95935135346997,-73.13945883442703,-19.16430976735401,21.280579670964332
766.1340248475428,-496.1492080670821,344.05748397447707,-39.497775828209356,13.465870806874664,30.47044573773009
765.0414900190306,-495.9973981198564,345.18903205462703,-37.88189938973094,35.77875344729071,33.35763997490654
764.0080463614986,-495.68441820310954,347.314950611647,180.00253275997252,-1.6264641057383158,-0.6588454444620488
