x,y,z,roll,pitch,yaw
200.93388493681573,916.0389988182446,742.7942230127437,-74.46533653970407,25.465700202573444,-10.536810744364344
195.10949057620246,923.0748473000422,737.685996009664,-74.46533653970407,25.465700202573444,-10.536810744364344
194.60262050252902,921.1673686587682,736.909121422676,-74.46533653970407,25.465700202573444,-10.536810744364344
193.79349514285013,923.1540945852956,736.0152386145775,-74.46533653970407,25.465700202573444,-10.536810744364344
193.11797489993796,925.1531451473276,735.1795919050767,-74.46533653970407,25.465700202573444,-10.536810744364344
192.38242952157668,925.2029350301077,734.3011701119514,-74.46533653970407,25.465700202573444,-10.536810744364344
191.5968124488046,926.2510640361708,733.4352947764103,-74.46533653970407,25.465700202573444,-10.536810744364344
190.85869462254664,926.3074659138496,732.5525788268187,-74.46533653970407,25.465700202573444,-10.536810744364344
189.83095507701944,926.4138723351992,731.6736004228964,-74.46533653970407,25.465700202573444,-10.536810744364344
188.7518529278168,927.5431610995818,731.5469529308353,-74.46533653970407,25.465700202573444,-10.536810744364344
187.74334638928053,929.6690697832834,731.2720938855964,-74.46533653970407,25.465700202573444,-10.536810744364344
