x,y,z,roll,pitch,yaw
263.4362176982317,-500.05541986828325,350.7542350753097,35.20558607497387,30.072508653835104,54.803223031604496
258.450715485595,-492.91523400190226,356.1972214349421,73.38423073287747,30.356241176130457,81.51804368862953
257.92962781368703,-491.628404274775,358.2436717124407,-31.015278801747193,-13.799159024940652,68.22396345663336
256.8953259936354,-491.0371231993686,357.5547934724017,30.843985803997274,7.962343899786696,76.59761969599953
255.74873342593568,-490.6636671340101,358.26449851639427,-30.599751717164644,-4.9473862415170275,81.60378880970181
254.60109893896436,-490.4379891726877,357.5760512702615,-0.16236076713251765,-0.12147016468104639,73.29805619870282
253.39340282591337,-490.0792706969803,357.5720367963622,28.140287004507872,3.463778945306489,83.18362560907008
252.11497686278173,-489.8866213706758,358.2613976990966,-0.6161212280281447,-0.10946822655867203,87.19356982682568
250.9042931716036,-489.8306432002712,358.2482798656886,-0.8427846950011956,0.08784450767469933,90.39157676794318
249.5731946650583,-489.83609903069373,358.22868597802176,27.051597770895416,2.2267676486512946,85.26607944510171
248.27975893219795,-489.7054066408366,358.89158329820805,-90.50197686806601,40.64697319157247,-0.5402031127290378
