x,y,z,roll,pitch,yaw
825.6332635245931,-501.53515180708155,334.56332681076094,44.67216921109197,19.781101542996794,71.31739980545473
819.67594777561,-497.0132728078564,341.7377726119913,-57.00774713466292,-26.78091142447931,73.88142362567336
819.0349314713043,-496.23150969399023,340.5854914224161,3.1728796585655754,3.0698666262663097,44.56440969524382
818.1077380196364,-495.2914567131162,340.6570374539699,49.48761674346955,25.11293113287602,70.26124692025518
817.1925734060002,-494.33747435329497,341.9152369696459,54.22311042659327,26.232396535126398,72.50809106810891
816.4254308582081,-493.4535038477328,343.16074989911215,71.55951085602256,20.11626394933218,83.5835798566442
815.6580678468429,-492.46060527043846,345.62752818665695,49.13875098799037,25.19147976187702,69.98127486770241
814.7168980876299,-491.47721176362165,346.90876116499237,51.19914586844666,20.02078002394663,74.7935227710196
813.7682404746166,-490.72827207256285,348.21117332053234,5.592586819868742,0.19768680893485863,86.48381512186526
812.5026848982752,-490.65462564388827,348.3351316791993,47.10059307798462,0.5637925371872483,89.6483966608404
811.2242674164827,-490.6331386892325,349.7109866901691,-90.35576270750755,43.06290687769646,-0.43563029405398956
