x,y,z,roll,pitch,yaw
-638.7480051752792,573.2886242667602,903.6185728801931,-89.46245046090807,46.51959400395131,-1.6887422111628516
-646.0771172074,573.343434972061,896.8471655728736,-89.46245046090807,46.51959400395131,-1.6887422111628516
-645.5774648161399,572.3195875295979,895.9188490092251,-89.46245046090807,46.51959400395131,-1.6887422111628516
-646.1108683874162,571.9257265529254,895.1436180610362,-89.46245046090807,46.51959400395131,-1.6887422111628516
-647.0241722600992,571.9340315539348,894.2177620360587,-89.46245046090807,46.51959400395131,-1.6887422111628516
-648.6270596410454,572.8240853585336,893.2569763184531,-89.46245046090807,46.51959400395131,-1.6887422111628516
-649.5547962269039,572.8310301495173,892.3710135591872,-89.46245046090807,46.51959400395131,-1.6887422111628516
-650.4783415933668,572.8265075557737,891.4805554827182,-89.46245046090807,46.51959400395131,-1.6887422111628516
-651.4101718587928,572.825258276173,890.5844340634444,-89.46245046090807,46.51959400395131,-1.6887422111628516
-652.5169732100952,572.6743761576523,890.0224047732627,-89.46245046090807,46.51959400395131,-1.6887422111628516
-654.2905096277591,573.5190964451547,889.346808025326,-89.46245046090807,46.51959400395131,-1.6887422111628516
