x,y,z,roll,pitch,yaw
310.3471917102634,-506.3610528374597,334.5934833967956,34.006165583585705,27.550789318424624,55.1433764336101
304.9914491275355,-499.52070788454256,339.4384563651811,-70.33266799588675,-36.62685163487519,77.89309051005401
304.68150884173895,-498.5978431762697,338.3338458496928,2.8399729903482522,3.5907055135156742,40.526758570618426
304.02674539188126,-497.8178767813427,338.38622469823326,32.319084224289305,28.80874460006488,52.27023017952821
303.3608759621101,-496.8834328806236,338.9905237482501,68.9128693270431,26.455855882195827,80.03573438030203
302.7750600333677,-495.9069531758773,340.7120505721483,33.0101354049784,27.8319142935835,53.866541002818515
302.0973105908507,-495.01226540530496,341.32514920456583,31.919351818713974,27.920810827017718,53.66879087917868
301.41500879141154,-494.1131298500374,341.92684545342877,32.141288153240886,28.006441462597163,53.82680578134368
300.7287935510532,-493.20825076284444,342.5364399641305,30.650535036684193,15.059931683466901,67.02780031604776
299.81023791833354,-492.6358980226851,343.15186770017567,66.34480227485288,17.895142453900185,82.11634117271973
299.06555934748053,-491.9430139373131,344.95424542473995,-90.34435617028603,41.772332983315124,-0.9493988990779832
