x,y,z,roll,pitch,yaw
858.0512369789583,-509.14962896674297,334.6015595799158,-60.18307107949257,24.201772114040676,24.939057186851613
852.4102580328923,-503.83489818992086,340.7883873331459,-83.82056120061148,-11.6057569499639,14.48514643534627
851.9737533799387,-503.02811512749827,340.8047161295578,-78.75051230693592,-16.29118961009399,18.597513736741668
851.2478973119817,-502.150095726827,340.84765323701316,-79.92233468958786,-15.391333430534889,17.835606288333363
850.5220876748652,-501.197503632696,340.88650164483664,-42.05805458109381,55.28951638707407,32.82739713353049
849.8886345628091,-500.26376797457056,344.0386870701185,-117.56922194223789,-24.154106744705956,23.642221539923074
849.0285148117985,-499.29714431563434,343.03085817195085,-61.72551145549105,33.80901520093861,24.060667499528584
848.2737644987802,-498.3350014414316,344.1150276864334,-45.132030730188774,45.4838609360088,31.057797539461024
847.4871457680704,-497.58697925467965,346.2815857236533,-51.40823020818923,-34.28996014873403,23.443252430273635
846.3087387156354,-497.3703759321361,346.39168747210925,-36.01831519607706,35.05842642002468,33.97272420239216
845.2062323864757,-497.1423494859424,348.6432907291788,180.00253275997252,-1.6264641057383158,-0.6588454444620488
